# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1242       1.587934151201e-10       1.769795025389e-12      -4.412587831865e-12       9.804288486976e-15       1.717761433549e-15      -2.818834126058e-17       2.755922001785e-17 
 1243       1.586091001312e-10       1.764138356772e-12      -4.297449528170e-12       9.802851430067e-15       1.712215958192e-15      -2.698010401146e-17       2.649938955777e-17 
 1244       1.584156735408e-10       1.759050377313e-12      -4.182575314364e-12       9.801321886360e-15       1.706692163750e-15      -2.580898006431e-17       2.544064369541e-17 
 1245       1.582131191338e-10       1.754533598345e-12      -4.068015713582e-12       9.799698651812e-15       1.701189910806e-15      -2.468069388858e-17       2.438292542160e-17 
 1246       1.580014387231e-10       1.750589427450e-12      -3.953818098688e-12       9.797980728330e-15       1.695709071236e-15      -2.359945167953e-17       2.332620443519e-17 
 1247       1.577807061919e-10       1.747214835360e-12      -3.840016259987e-12       9.796167962759e-15       1.690249567531e-15      -2.256325907197e-17       2.227055895212e-17 
 1248       1.575510140856e-10       1.744405649943e-12      -3.726640716344e-12       9.794260415367e-15       1.684811333930e-15      -2.156854863401e-17       2.121609485428e-17 
 1249       1.573124557341e-10       1.742157658863e-12      -3.613722167246e-12       9.792258148428e-15       1.679394303400e-15      -2.061172896875e-17       2.016291862385e-17 
 1250       1.570651252531e-10       1.740466609494e-12      -3.501291493152e-12       9.790161226231e-15       1.673998407633e-15      -1.968918466554e-17       1.911113734448e-17 
 1251       1.568091175461e-10       1.739328208826e-12      -3.389379755844e-12       9.787969715080e-15       1.668623577045e-15      -1.879727625129e-17       1.806085870240e-17 
 1252       1.565445283059e-10       1.738738123380e-12      -3.278018198775e-12       9.785683683305e-15       1.663269740769e-15      -1.793234014173e-17       1.701219098755e-17 
 1253       1.562714540165e-10       1.738691979115e-12      -3.167238247418e-12       9.783303201259e-15       1.657936826657e-15      -1.709068859269e-17       1.596524309474e-17 
 1254       1.559899919544e-10       1.739185361339e-12      -3.057071509617e-12       9.780828341331e-15       1.652624761271e-15      -1.626860965141e-17       1.492012452473e-17 
 1255       1.557002401907e-10       1.740213814620e-12      -2.947549775935e-12       9.778259177945e-15       1.647333469884e-15      -1.546236710779e-17       1.387694538542e-17 
 1256       1.554022975925e-10       1.741772842698e-12      -2.838705020004e-12       9.775595787568e-15       1.642062876475e-15      -1.466820044567e-17       1.283581639293e-17 
 1257       1.550962638249e-10       1.743857908392e-12      -2.730569398877e-12       9.772838248711e-15       1.636812903725e-15      -1.388232479414e-17       1.179684887276e-17 
 1258       1.547822393523e-10       1.746464433513e-12      -2.623175253372e-12       9.769986641940e-15       1.631583473017e-15      -1.310093087879e-17       1.076015476092e-17 
 1259       1.544603254404e-10       1.749587798774e-12      -2.516555108428e-12       9.767041049875e-15       1.626374504428e-15      -1.232018497303e-17       9.725846605038e-18 
 1260       1.541306241578e-10       1.753223343699e-12      -2.410741673450e-12       9.764001557198e-15       1.621185916731e-15      -1.153622884932e-17       8.694037565527e-18 
 1261       1.537932383776e-10       1.757366366537e-12      -2.305767842659e-12       9.760868250655e-15       1.616017627387e-15      -1.074517973048e-17       7.664841416686e-18 
 1262       1.534482717792e-10       1.762012124168e-12      -2.201666695444e-12       9.757641219065e-15       1.610869552543e-15      -9.943130240992e-18       6.638372547849e-18 
 1263       1.530958288498e-10       1.767155832016e-12      -2.098471496709e-12       9.754320553322e-15       1.605741607033e-15      -9.126148358240e-18       5.614745964505e-18 
 1264       1.527360148866e-10       1.772792663959e-12      -1.996215697225e-12       9.750906346399e-15       1.600633704367e-15      -8.290277363814e-18       4.594077289438e-18 
 1265       1.523689359977e-10       1.778917752238e-12      -1.894932933977e-12       9.747398693355e-15       1.595545756736e-15      -7.431535794787e-18       3.576482763851e-18 
 1266       1.519946991046e-10       1.785526187373e-12      -1.794657030513e-12       9.743797691339e-15       1.590477675003e-15      -6.545917394997e-18       2.562079248504e-18 
 1267       1.516134119432e-10       1.792613018064e-12      -1.695421997297e-12       9.740103439595e-15       1.585429368700e-15      -5.629391066328e-18       1.550984224839e-18 
 1268       1.512251830659e-10       1.800173251109e-12      -1.597262032057e-12       9.736316039465e-15       1.580400746030e-15      -4.677900819990e-18       5.433157961141e-19 
 1269       1.508301218433e-10       1.808201851314e-12      -1.500211520132e-12       9.732435594398e-15       1.575391713856e-15      -3.687365727801e-18      -4.608073114644e-19 
 1270       1.504283384656e-10       1.816693741399e-12      -1.404305034826e-12       9.728462209950e-15       1.570402177705e-15      -2.653679873470e-18      -1.461265747613e-18 
 1271       1.500199439446e-10       1.825643801911e-12      -1.309577337754e-12       9.724395993791e-15       1.565432041760e-15      -1.572712303874e-18      -2.457939536837e-18 
 1272       1.496050501152e-10       1.835046871136e-12      -1.216063379192e-12       9.720237055711e-15       1.560481208859e-15      -4.403069803437e-19      -3.450708077303e-18 
 1273       1.491837696372e-10       1.844897745007e-12      -1.123798298429e-12       9.715985507623e-15       1.555549580490e-15       7.477172700574e-19      -4.439450139706e-18 
 1274       1.487562159968e-10       1.855191177015e-12      -1.032817424112e-12       9.711641463568e-15       1.550637056791e-15       1.995566803252e-18      -5.424043866136e-18 
 1275       1.483225035085e-10       1.865921878120e-12      -9.431562746024e-13       9.707205039722e-15       1.545743536541e-15       3.307473206866e-18      -6.404366768950e-18 
 1276       1.478827473169e-10       1.877084516662e-12      -8.548505583175e-13       9.702676354396e-15       1.540868917164e-15       4.687693348949e-18      -7.380295729638e-18 
 1277       1.474370633978e-10       1.888673718270e-12      -7.679361740856e-13       9.698055528047e-15       1.536013094721e-15       6.140509426694e-18      -8.351706997697e-18 
 1278       1.469855685606e-10       1.900684065772e-12      -6.824492114940e-13       9.693342683278e-15       1.531175963906e-15       7.670229015153e-18      -9.318476189493e-18 
 1279       1.465283804497e-10       1.913110099109e-12      -5.984259512377e-13       9.688537944844e-15       1.526357418048e-15       9.281185115956e-18      -1.028047828713e-17 
 1280       1.460656175460e-10       1.925946315241e-12      -5.159028654702e-13       9.683641439659e-15       1.521557349100e-15       1.097773620603e-17      -1.123758763734e-17 
 1281       1.455973991688e-10       1.939187168060e-12      -4.349166181521e-13       9.678653296797e-15       1.516775647645e-15       1.276426628634e-17      -1.218967795030e-17 
 1282       1.451238454775e-10       1.952827068299e-12      -3.555040654010e-13       9.673573647501e-15       1.512012202884e-15       1.464518493054e-17      -1.313662229856e-17 
 1283       1.446450774733e-10       1.966860383445e-12      -2.777022558410e-13       9.668402625186e-15       1.507266902638e-15       1.662492733379e-17      -1.407829311589e-17 
 1284       1.441612170007e-10       1.981281437646e-12      -2.015484309522e-13       9.663140365440e-15       1.502539633343e-15       1.870795436138e-17      -1.501456219612e-17 
 1285       1.436723892818e-10       1.996084143419e-12      -1.270750367060e-13       9.657787145538e-15       1.497830290431e-15       2.089723281354e-17      -1.594531057097e-17 
 1286       1.431787305467e-10       2.011260892360e-12      -5.429469565560e-14       9.652343804682e-15       1.493138809597e-15       2.318965719877e-17      -1.687045826862e-17 
 1287       1.426803804933e-10       2.026803651633e-12       1.678493543801e-14       9.646811328550e-15       1.488465135885e-15       2.558057596895e-17      -1.778993489147e-17 
 1288       1.421774797645e-10       2.042704330916e-12       8.615619241593e-14       9.641190710240e-15       1.483809213324e-15       2.806530651638e-17      -1.870366976746e-17 
 1289       1.416701699499e-10       2.058954782284e-12       1.538114037339e-13       9.635482950285e-15       1.479170984937e-15       3.063913511208e-17      -1.961159194974e-17 
 1290       1.411585935882e-10       2.075546800090e-12       2.197428904750e-13       9.629689056671e-15       1.474550392730e-15       3.329731684422e-17      -2.051363021618e-17 
 1291       1.406428941686e-10       2.092472120855e-12       2.839429663627e-13       9.623810044846e-15       1.469947377694e-15       3.603507555643e-17      -2.140971306903e-17 
 1292       1.401232161329e-10       2.109722423145e-12       3.464039377729e-13       9.617846937744e-15       1.465361879801e-15       3.884760378617e-17      -2.229976873443e-17 
 1293       1.395997048773e-10       2.127289327458e-12       4.071181037477e-13       9.611800765790e-15       1.460793838002e-15       4.173006270307e-17      -2.318372516204e-17 
 1294       1.390725067543e-10       2.145164396110e-12       4.660777560070e-13       9.605672566922e-15       1.456243190226e-15       4.467758204732e-17      -2.406151002465e-17 
 1295       1.385417690744e-10       2.163339133111e-12       5.232751789624e-13       9.599463386602e-15       1.451709873371e-15       4.768526006801e-17      -2.493305071769e-17 
 1296       1.380076401083e-10       2.181804984058e-12       5.787026497287e-13       9.593174277835e-15       1.447193823312e-15       5.074816346146e-17      -2.579827435889e-17 
 1297       1.374702690887e-10       2.200553336013e-12       6.323524381378e-13       9.586806301179e-15       1.442694974888e-15       5.386132730963e-17      -2.665710778784e-17 
 1298       1.369298062117e-10       2.219575517387e-12       6.842168067508e-13       9.580360524764e-15       1.438213261909e-15       5.701975501843e-17      -2.750947756557e-17 
 1299       1.363864026395e-10       2.238862797827e-12       7.342880108706e-13       9.573838024303e-15       1.433748617144e-15       6.021841825612e-17      -2.835530997412e-17 
 1300       1.358402105016e-10       2.258406388095e-12       7.825582985553e-13       9.567239883113e-15       1.429300972327e-15       6.345225689162e-17      -2.919453101617e-17 
 1301       1.352913828968e-10       2.278197439956e-12       8.290199106303e-13       9.560567192122e-15       1.424870258149e-15       6.671617893289e-17      -3.002706641461e-17 
 1302       1.347400738954e-10       2.298227046059e-12       8.736650807012e-13       9.553821049891e-15       1.420456404258e-15       7.000506046531e-17      -3.085284161208e-17 
 1303       1.341864385406e-10       2.318486239823e-12       9.164860351670e-13       9.547002562626e-15       1.416059339256e-15       7.331374558998e-17      -3.167178177063e-17 
 1304       1.336306328509e-10       2.338965995316e-12       9.574749932320e-13       9.540112844191e-15       1.411678990696e-15       7.663704636215e-17      -3.248381177127e-17 
 1305       1.330728138215e-10       2.359657227147e-12       9.966241669194e-13       9.533153016128e-15       1.407315285080e-15       7.996974272951e-17      -3.328885621354e-17 
 1306       1.325131394263e-10       2.380550790339e-12       1.033925761083e-12       9.526124207665e-15       1.402968147857e-15       8.330658247057e-17      -3.408683941512e-17 
 1307       1.319517686201e-10       2.401637480223e-12       1.069371973422e-12       9.519027555739e-15       1.398637503418e-15       8.664228113304e-17      -3.487768541141e-17 
 1308       1.313888613400e-10       2.422908032315e-12       1.102954994491e-12       9.511864205005e-15       1.394323275097e-15       8.997152197217e-17      -3.566131795512e-17 
 1309       1.308245785076e-10       2.444353122202e-12       1.134667007714e-12       9.504635307851e-15       1.390025385167e-15       9.328895588908e-17      -3.643766051585e-17 
 1310       1.302590820307e-10       2.465963365426e-12       1.164500189397e-12       9.497342024417e-15       1.385743754837e-15       9.658920136916e-17      -3.720663627967e-17 
