# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1558       6.477597256444e-11       2.224062753650e-12       6.366839867121e-13       8.230050338507e-15       7.325888255292e-16       1.829284551475e-16       3.252263277862e-17 
 1559       6.443026864458e-11       2.235604326918e-12       6.192015718877e-13       8.219596671092e-15       7.305359516642e-16       1.809867632282e-16       3.274939212258e-17 
 1560       6.408729856239e-11       2.247015377205e-12       6.007098271114e-13       8.209147394764e-15       7.284898035154e-16       1.790636606506e-16       3.297038392778e-17 
 1561       6.374709845860e-11       2.258292452445e-12       5.812256021001e-13       8.198703531725e-15       7.264503620824e-16       1.771585623001e-16       3.318564447420e-17 
 1562       6.340970460871e-11       2.269432085052e-12       5.607658473906e-13       8.188266108915e-15       7.244176081007e-16       1.752708797357e-16       3.339521031810e-17 
 1563       6.307515342313e-11       2.280430791907e-12       5.393476145086e-13       8.177836158027e-15       7.223915220421e-16       1.734000211847e-16       3.359911829251e-17 
 1564       6.274348144742e-11       2.291285074324e-12       5.169880561372e-13       8.167414715509e-15       7.203720841136e-16       1.715453915371e-16       3.379740550771e-17 
 1565       6.241472536240e-11       2.301991418033e-12       4.937044262864e-13       8.157002822575e-15       7.183592742570e-16       1.697063923400e-16       3.399010935171e-17 
 1566       6.208892198442e-11       2.312546293154e-12       4.695140804618e-13       8.146601525208e-15       7.163530721484e-16       1.678824217922e-16       3.417726749077e-17 
 1567       6.176610826549e-11       2.322946154174e-12       4.444344758335e-13       8.136211874171e-15       7.143534571978e-16       1.660728747387e-16       3.435891786989e-17 
 1568       6.144632129348e-11       2.333187439922e-12       4.184831714054e-13       8.125834925011e-15       7.123604085481e-16       1.642771426649e-16       3.453509871326e-17 
 1569       6.112959829230e-11       2.343266573547e-12       3.916778281837e-13       8.115471738070e-15       7.103739050753e-16       1.624946136916e-16       3.470584852480e-17 
 1570       6.081597662213e-11       2.353179962493e-12       3.640362093461e-13       8.105123378487e-15       7.083939253875e-16       1.607246725690e-16       3.487120608865e-17 
 1571       6.050549377952e-11       2.362923998479e-12       3.355761804107e-13       8.094790916210e-15       7.064204478241e-16       1.589667006715e-16       3.503121046960e-17 
 1572       6.019818739766e-11       2.372495057469e-12       3.063157094050e-13       8.084475426002e-15       7.044534504560e-16       1.572200759921e-16       3.518590101367e-17 
 1573       5.989409524652e-11       2.381889499655e-12       2.762728670350e-13       8.074177987446e-15       7.024929110846e-16       1.554841731367e-16       3.533531734853e-17 
 1574       5.959325523304e-11       2.391103669428e-12       2.454658268538e-13       8.063899684954e-15       7.005388072413e-16       1.537583633190e-16       3.547949938404e-17 
 1575       5.929570540134e-11       2.400133895359e-12       2.139128654307e-13       8.053641607775e-15       6.985911161868e-16       1.520420143545e-16       3.561848731270e-17 
 1576       5.900148393288e-11       2.408976490170e-12       1.816323625206e-13       8.043404849998e-15       6.966498149113e-16       1.503344906553e-16       3.575232161019e-17 
 1577       5.871062914665e-11       2.417627750718e-12       1.486428012321e-13       8.033190510566e-15       6.947148801330e-16       1.486351532246e-16       3.588104303581e-17 
 1578       5.842317949936e-11       2.426083957963e-12       1.149627681973e-13       8.022999693276e-15       6.927862882982e-16       1.469433596511e-16       3.600469263300e-17 
 1579       5.813917358563e-11       2.434341376950e-12       8.061095374007e-14       8.012833506794e-15       6.908640155806e-16       1.452584641032e-16       3.612331172984e-17 
 1580       5.785865013819e-11       2.442396256784e-12       4.560615204560e-14       8.002693064652e-15       6.889480378808e-16       1.435798173242e-16       3.623694193952e-17 
 1581       5.758164802801e-11       2.450244830604e-12       9.967261328944e-15       7.992579485266e-15       6.870383308257e-16       1.419067666260e-16       3.634562516085e-17 
 1582       5.730820626455e-11       2.457883315566e-12      -2.628671599586e-14       7.982493891936e-15       6.851348697680e-16       1.402386558842e-16       3.644940357872e-17 
 1583       5.703836399592e-11       2.465307912809e-12      -6.313667314684e-14       7.972437412854e-15       6.832376297856e-16       1.385748255322e-16       3.654831966465e-17 
 1584       5.677216050906e-11       2.472514807442e-12      -1.005633988052e-13       7.962411181116e-15       6.813465856814e-16       1.369146125557e-16       3.664241617721e-17 
 1585       5.650963522992e-11       2.479500168513e-12      -1.385475769461e-13       7.952416334722e-15       6.794617119821e-16       1.352573504876e-16       3.673173616257e-17 
 1586       5.625082772368e-11       2.486260148989e-12      -1.770697866703e-13       7.942454016589e-15       6.775829829385e-16       1.336023694020e-16       3.681632295497e-17 
 1587       5.599577769489e-11       2.492790885732e-12      -2.161105020345e-13       7.932525374556e-15       6.757103725243e-16       1.319489959089e-16       3.689622017718e-17 
 1588       5.574452498771e-11       2.499088499473e-12      -2.556500918827e-13       7.922631561391e-15       6.738438544359e-16       1.302965531486e-16       3.697147174107e-17 
 1589       5.549710958602e-11       2.505149094792e-12      -2.956688196774e-13       7.912773734797e-15       6.719834020918e-16       1.286443607865e-16       3.704212184802e-17 
 1590       5.525357161369e-11       2.510968760092e-12      -3.361468433304e-13       7.902953057423e-15       6.701289886320e-16       1.269917350070e-16       3.710821498946e-17 
 1591       5.501395133471e-11       2.516543567576e-12      -3.770642150338e-13       7.893170696868e-15       6.682805869177e-16       1.253379885086e-16       3.716979594733e-17 
 1592       5.477828915340e-11       2.521869573222e-12      -4.184008810913e-13       7.883427825687e-15       6.664381695302e-16       1.236824304980e-16       3.722690979461e-17 
 1593       5.454662561456e-11       2.526942816763e-12      -4.601366817491e-13       7.873725621404e-15       6.646017087713e-16       1.220243666847e-16       3.727960189578e-17 
 1594       5.431900140374e-11       2.531759321660e-12      -5.022513510269e-13       7.864065266511e-15       6.627711766619e-16       1.203630992754e-16       3.732791790732e-17 
 1595       5.409545734730e-11       2.536315095080e-12      -5.447245165491e-13       7.854447948483e-15       6.609465449418e-16       1.186979269688e-16       3.737190377821e-17 
 1596       5.387603441273e-11       2.540606127870e-12      -5.875356993754e-13       7.844874859780e-15       6.591277850694e-16       1.170281449497e-16       3.741160575042e-17 
 1597       5.366076382831e-11       2.544629138272e-12      -6.306648526151e-13       7.835347045674e-15       6.573148704409e-16       1.153532315084e-16       3.744706621614e-17 
 1598       5.344963734306e-11       2.548383810552e-12      -6.740939830027e-13       7.825864946180e-15       6.555077830728e-16       1.136734097796e-16       3.747831124708e-17 
 1599       5.324263669479e-11       2.551870576827e-12      -7.178055438398e-13       7.816428849947e-15       6.537065069801e-16       1.119890911382e-16       3.750536295193e-17 
 1600       5.303974346549e-11       2.555089875206e-12      -7.617818974170e-13       7.807039046050e-15       6.519110259607e-16       1.103006890451e-16       3.752824360953e-17 
 1601       5.284093908105e-11       2.558042149799e-12      -8.060053148706e-13       7.797695823999e-15       6.501213235951e-16       1.086086190498e-16       3.754697566917e-17 
 1602       5.264620481101e-11       2.560727850728e-12      -8.504579760385e-13       7.788399473734e-15       6.483373832464e-16       1.069132987945e-16       3.756158175087e-17 
 1603       5.245552176825e-11       2.563147434140e-12      -8.951219693170e-13       7.779150285627e-15       6.465591880591e-16       1.052151480166e-16       3.757208464570e-17 
 1604       5.226887090872e-11       2.565301362221e-12      -9.399792915170e-13       7.769948550481e-15       6.447867209597e-16       1.035145885526e-16       3.757850731604e-17 
 1605       5.208623303117e-11       2.567190103198e-12      -9.850118477203e-13       7.760794559531e-15       6.430199646551e-16       1.018120443408e-16       3.758087289595e-17 
 1606       5.190758877688e-11       2.568814131362e-12      -1.030201451136e-12       7.751688604443e-15       6.412589016332e-16       1.001079414250e-16       3.757920469137e-17 
 1607       5.173291862935e-11       2.570173927072e-12      -1.075529822958e-12       7.742630977315e-15       6.395035141620e-16       9.840270795743e-17       3.757352618050e-17 
 1608       5.156220291404e-11       2.571269976767e-12      -1.120978592217e-12       7.733621970677e-15       6.377537842889e-16       9.669677420242e-17       3.756386101404e-17 
 1609       5.139542179810e-11       2.572102772979e-12      -1.166529295646e-12       7.724661877489e-15       6.360096938409e-16       9.499057253919e-17       3.755023301552e-17 
 1610       5.123255529008e-11       2.572672814346e-12      -1.212163377524e-12       7.715750991145e-15       6.342712244238e-16       9.328453746544e-17       3.753266618160e-17 
 1611       5.107358323964e-11       2.572980605620e-12      -1.257862189545e-12       7.706889605468e-15       6.325383574218e-16       9.157910560047e-17       3.751118468233e-17 
 1612       5.091848533731e-11       2.573026657678e-12      -1.303606990666e-12       7.698078014715e-15       6.308110739971e-16       8.987471568850e-17       3.748581286147e-17 
 1613       5.076724111415e-11       2.572811487538e-12      -1.349378946966e-12       7.689316513573e-15       6.290893550896e-16       8.817180860190e-17       3.745657523680e-17 
 1614       5.061982994153e-11       2.572335618365e-12      -1.395159131502e-12       7.680605397163e-15       6.273731814163e-16       8.647082734448e-17       3.742349650041e-17 
 1615       5.047623103084e-11       2.571599579487e-12      -1.440928524168e-12       7.671944961035e-15       6.256625334708e-16       8.477221705471e-17       3.738660151897e-17 
 1616       5.033642343316e-11       2.570603906402e-12      -1.486668011546e-12       7.663335501174e-15       6.239573915232e-16       8.307642500903e-17       3.734591533405e-17 
 1617       5.020038603905e-11       2.569349140792e-12      -1.532358386768e-12       7.654777313993e-15       6.222577356193e-16       8.138390062510e-17       3.730146316243e-17 
 1618       5.006809757823e-11       2.567835830534e-12      -1.577980349369e-12       7.646270696340e-15       6.205635455806e-16       7.969509546503e-17       3.725327039637e-17 
 1619       4.993953661932e-11       2.566064529712e-12      -1.623514505145e-12       7.637815945494e-15       6.188748010035e-16       7.801046323868e-17       3.720136260392e-17 
 1620       4.981468156956e-11       2.564035798627e-12      -1.668941366006e-12       7.629413359165e-15       6.171914812589e-16       7.633045980691e-17       3.714576552921e-17 
 1621       4.969351067450e-11       2.561750203808e-12      -1.714241349838e-12       7.621063235497e-15       6.155135654919e-16       7.465554318482e-17       3.708650509274e-17 
 1622       4.957600201777e-11       2.559208318025e-12      -1.759394780356e-12       7.612765873064e-15       6.138410326216e-16       7.298617354506e-17       3.702360739172e-17 
 1623       4.946213352077e-11       2.556410720301e-12      -1.804381886958e-12       7.604521570872e-15       6.121738613402e-16       7.132281322105e-17       3.695709870031e-17 
 1624       4.935188294239e-11       2.553357995919e-12      -1.849182804589e-12       7.596330628360e-15       6.105120301128e-16       6.966592671025e-17       3.688700546995e-17 
 1625       4.924522787876e-11       2.550050736439e-12      -1.893777573588e-12       7.588193345400e-15       6.088555171770e-16       6.801598067744e-17       3.681335432964e-17 
 1626       4.914214576294e-11       2.546489539705e-12      -1.938146139550e-12       7.580110022294e-15       6.072043005424e-16       6.637344395798e-17       3.673617208625e-17 
