# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1589       5.863555912065e-11       2.655682799491e-12      -4.027162877382e-13       9.260996167893e-15       8.899061254876e-16       1.462189664454e-16       4.083634278106e-17 
 1590       5.838606959283e-11       2.661365794083e-12      -4.460830112713e-13       9.250186642477e-15       8.875634117051e-16       1.444447908366e-16       4.090270069803e-17 
 1591       5.814073041753e-11       2.666787555347e-12      -4.898754528643e-13       9.239420673243e-15       8.852280038541e-16       1.426679865165e-16       4.096414391934e-17 
 1592       5.789958110152e-11       2.671944132649e-12      -5.340722147444e-13       9.228699530816e-15       8.828998695121e-16       1.408876807627e-16       4.102072402268e-17 
 1593       5.766266128410e-11       2.676831559301e-12      -5.786517865881e-13       9.218024491158e-15       8.805789759175e-16       1.391029964595e-16       4.107249291559e-17 
 1594       5.743001073720e-11       2.681445852539e-12      -6.235925453415e-13       9.207396835569e-15       8.782652899684e-16       1.373130520912e-16       4.111950283601e-17 
 1595       5.720166936560e-11       2.685783013497e-12      -6.688727550419e-13       9.196817850702e-15       8.759587782226e-16       1.355169617348e-16       4.116180635286e-17 
 1596       5.697767720710e-11       2.689839027188e-12      -7.144705666382e-13       9.186288828567e-15       8.736594068966e-16       1.337138350537e-16       4.119945636658e-17 
 1597       5.675806419146e-11       2.693610640098e-12      -7.603646764408e-13       9.175810896906e-15       8.713671445218e-16       1.319030076343e-16       4.123250112520e-17 
 1598       5.654281931450e-11       2.697097700825e-12      -8.065363084243e-13       9.165384508608e-15       8.690819699419e-16       1.300847343193e-16       4.126096922163e-17 
 1599       5.633192118199e-11       2.700300840840e-12      -8.529672497271e-13       9.155009947630e-15       8.668038643874e-16       1.282595022123e-16       4.128488446005e-17 
 1600       5.612534822492e-11       2.703220698819e-12      -8.996391935226e-13       9.144687498210e-15       8.645328088254e-16       1.264278009136e-16       4.130427082825e-17 
 1601       5.592307869915e-11       2.705857920660e-12      -9.465337388713e-13       9.134417444862e-15       8.622687839581e-16       1.245901225243e-16       4.131915249791e-17 
 1602       5.572509068514e-11       2.708213159494e-12      -9.936323905733e-13       9.124200072381e-15       8.600117702235e-16       1.227469616502e-16       4.132955382498e-17 
 1603       5.553136208762e-11       2.710287075701e-12      -1.040916559020e-12       9.114035665837e-15       8.577617477939e-16       1.208988154060e-16       4.133549934993e-17 
 1604       5.534187063526e-11       2.712080336921e-12      -1.088367560045e-12       9.103924510581e-15       8.555186965756e-16       1.190461834185e-16       4.133701379812e-17 
 1605       5.515659388043e-11       2.713593618070e-12      -1.135966614778e-12       9.093866892237e-15       8.532825962089e-16       1.171895678314e-16       4.133412208011e-17 
 1606       5.497550919879e-11       2.714827601350e-12      -1.183694849495e-12       9.083863096710e-15       8.510534260669e-16       1.153294733086e-16       4.132684929197e-17 
 1607       5.479859378906e-11       2.715782976265e-12      -1.231533295474e-12       9.073913410179e-15       8.488311652553e-16       1.134664070384e-16       4.131522071561e-17 
 1608       5.462582467269e-11       2.716460439632e-12      -1.279462888839e-12       9.064018119100e-15       8.466157926118e-16       1.116008787373e-16       4.129926181909e-17 
 1609       5.445717869353e-11       2.716860695600e-12      -1.327464470421e-12       9.054177510206e-15       8.444072867058e-16       1.097334006540e-16       4.127899825696e-17 
 1610       5.429263251751e-11       2.716984455654e-12      -1.375518785605e-12       9.044391870505e-15       8.422056258376e-16       1.078644875732e-16       4.125445587054e-17 
 1611       5.413216263239e-11       2.716832438637e-12      -1.423606484182e-12       9.034661487280e-15       8.400107880379e-16       1.059946568197e-16       4.122566068830e-17 
 1612       5.397574534738e-11       2.716405370758e-12      -1.471708120204e-12       9.024986648091e-15       8.378227510674e-16       1.041244282621e-16       4.119263892613e-17 
 1613       5.382335679289e-11       2.715703985610e-12      -1.519804151832e-12       9.015367640771e-15       8.356414924162e-16       1.022543243171e-16       4.115541698768e-17 
 1614       5.367497292015e-11       2.714729024178e-12      -1.567874941191e-12       9.005804753429e-15       8.334669893035e-16       1.003848699529e-16       4.111402146469e-17 
 1615       5.353056950099e-11       2.713481234857e-12      -1.615900754221e-12       8.996298274446e-15       8.312992186766e-16       9.851659269354e-17       4.106847913727e-17 
 1616       5.339012212744e-11       2.711961373462e-12      -1.663861760527e-12       8.986848492480e-15       8.291381572109e-16       9.665002262257e-17       4.101881697429e-17 
 1617       5.325360621148e-11       2.710170203243e-12      -1.711738033236e-12       8.977455696462e-15       8.269837813090e-16       9.478569238714e-17       4.096506213363e-17 
 1618       5.312099698470e-11       2.708108494901e-12      -1.759509548843e-12       8.968120175594e-15       8.248360671005e-16       9.292413720181e-17       4.090724196253e-17 
 1619       5.299226949801e-11       2.705777026594e-12      -1.807156187067e-12       8.958842219355e-15       8.226949904411e-16       9.106589485253e-17       4.084538399794e-17 
 1620       5.286739862130e-11       2.703176583958e-12      -1.854657730703e-12       8.949622117494e-15       8.205605269123e-16       8.921150570052e-17       4.077951596677e-17 
 1621       5.274635904318e-11       2.700307960117e-12      -1.901993865470e-12       8.940460160033e-15       8.184326518211e-16       8.736151268623e-17       4.070966578627e-17 
 1622       5.262912527061e-11       2.697171955697e-12      -1.949144179868e-12       8.931356637267e-15       8.163113401990e-16       8.551646133323e-17       4.063586156435e-17 
 1623       5.251567162864e-11       2.693769378837e-12      -1.996088165026e-12       8.922311839763e-15       8.141965668017e-16       8.367689975213e-17       4.055813159985e-17 
 1624       5.240597226007e-11       2.690101045207e-12      -2.042805214558e-12       8.913326058358e-15       8.120883061088e-16       8.184337864451e-17       4.047650438291e-17 
 1625       5.230000112513e-11       2.686167778018e-12      -2.089274624410e-12       8.904399584163e-15       8.099865323230e-16       8.001645130687e-17       4.039100859527e-17 
 1626       5.219773200123e-11       2.681970408036e-12      -2.135475592717e-12       8.895532708559e-15       8.078912193695e-16       7.819667363449e-17       4.030167311059e-17 
 1627       5.209913848256e-11       2.677509773594e-12      -2.181387219650e-12       8.886725723197e-15       8.058023408959e-16       7.638460412540e-17       4.020852699476e-17 
 1628       5.200419397987e-11       2.672786720610e-12      -2.226988507274e-12       8.877978919999e-15       8.037198702711e-16       7.458080388426e-17       4.011159950628e-17 
 1629       5.191287172010e-11       2.667802102596e-12      -2.272258359392e-12       8.869292591157e-15       8.016437805854e-16       7.278583662633e-17       4.001092009647e-17 
 1630       5.182514474608e-11       2.662556780672e-12      -2.317175581407e-12       8.860667029133e-15       7.995740446494e-16       7.100026868135e-17       3.990651840990e-17 
 1631       5.174098591623e-11       2.657051623580e-12      -2.361718880163e-12       8.852102526660e-15       7.975106349939e-16       6.922466899748e-17       3.979842428465e-17 
 1632       5.166036790426e-11       2.651287507699e-12      -2.405866863806e-12       8.843599376738e-15       7.954535238692e-16       6.745960914519e-17       3.968666775264e-17 
 1633       5.158326319884e-11       2.645265317056e-12      -2.449598041633e-12       8.835157872638e-15       7.934026832447e-16       6.570566332123e-17       3.957127903996e-17 
 1634       5.150964410329e-11       2.638985943339e-12      -2.492890823940e-12       8.826778307898e-15       7.913580848081e-16       6.396340835252e-17       3.945228856719e-17 
 1635       5.143948273529e-11       2.632450285914e-12      -2.535723521879e-12       8.818460976326e-15       7.893196999651e-16       6.223342370007e-17       3.932972694972e-17 
 1636       5.137274661925e-11       2.625659712022e-12      -2.578076532170e-12       8.810206032302e-15       7.872875020358e-16       6.051626124570e-17       3.920362567804e-17 
 1637       5.130938542107e-11       2.618617441868e-12      -2.619938912888e-12       8.802013070327e-15       7.852614728654e-16       5.881235434878e-17       3.907401916479e-17 
 1638       5.124934409417e-11       2.611327175944e-12      -2.661301866188e-12       8.793881541717e-15       7.832415962719e-16       5.712210798405e-17       3.894094271668e-17 
 1639       5.119256727548e-11       2.603792636003e-12      -2.702156558723e-12       8.785810893944e-15       7.812278558532e-16       5.544592888753e-17       3.880443185648e-17 
 1640       5.113899928492e-11       2.596017565094e-12      -2.742494121603e-12       8.777800570636e-15       7.792202349877e-16       5.378422555915e-17       3.866452232340e-17 
 1641       5.108858412496e-11       2.588005727591e-12      -2.782305650337e-12       8.769850011568e-15       7.772187168331e-16       5.213740826527e-17       3.852125007344e-17 
 1642       5.104126548003e-11       2.579760909230e-12      -2.821582204788e-12       8.761958652653e-15       7.752232843266e-16       5.050588904127e-17       3.837465127974e-17 
 1643       5.099698671606e-11       2.571286917146e-12      -2.860314809123e-12       8.754125925939e-15       7.732339201840e-16       4.889008169410e-17       3.822476233291e-17 
 1644       5.095569087997e-11       2.562587579898e-12      -2.898494451757e-12       8.746351259602e-15       7.712506068993e-16       4.729040180486e-17       3.807161984139e-17 
 1645       5.091732069915e-11       2.553666747515e-12      -2.936112085310e-12       8.738634077937e-15       7.692733267448e-16       4.570726673137e-17       3.791526063182e-17 
 1646       5.088181858095e-11       2.544528291520e-12      -2.973158626554e-12       8.730973801354e-15       7.673020617700e-16       4.414109561070e-17       3.775572174938e-17 
 1647       5.084912661219e-11       2.535176104968e-12      -3.009624956361e-12       8.723369846369e-15       7.653367938016e-16       4.259230936179e-17       3.759304045813e-17 
 1648       5.081918655862e-11       2.525614102480e-12      -3.045501919656e-12       8.715821625602e-15       7.633775044429e-16       4.106133068799e-17       3.742725424136e-17 
 1649       5.079193986446e-11       2.515846220279e-12      -3.080780325365e-12       8.708328547763e-15       7.614241750736e-16       3.954858407962e-17       3.725840080197e-17 
 1650       5.076732765185e-11       2.505876416217e-12      -3.115450946366e-12       8.700890017652e-15       7.594767868491e-16       3.805449581654e-17       3.708651806277e-17 
 1651       5.074529072036e-11       2.495708669819e-12      -3.149504519437e-12       8.693505436152e-15       7.575353207000e-16       3.657949397073e-17       3.691164416690e-17 
 1652       5.072576954649e-11       2.485346982308e-12      -3.182931745209e-12       8.686174200219e-15       7.555997573322e-16       3.512400840884e-17       3.673381747811e-17 
 1653       5.070870428314e-11       2.474795376644e-12      -3.215723288111e-12       8.678895702875e-15       7.536700772260e-16       3.368847079477e-17       3.655307658115e-17 
 1654       5.069403475912e-11       2.464057897557e-12      -3.247869776327e-12       8.671669333207e-15       7.517462606358e-16       3.227331459223e-17       3.636946028212e-17 
 1655       5.068170047863e-11       2.453138611580e-12      -3.279361801739e-12       8.664494476355e-15       7.498282875898e-16       3.087897506728e-17       3.618300760881e-17 
 1656       5.067164062078e-11       2.442041607083e-12      -3.310189919879e-12       8.657370513509e-15       7.479161378893e-16       2.950588929097e-17       3.599375781106e-17 
