# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1917       2.985071858377e-11       1.615449291365e-12      -1.307220253990e-12       0.000000000000e+00       4.074471345089e-16       8.838128921434e-17      -1.700496592538e-17 
 1918       2.978269302234e-11       1.617236447045e-12      -1.336396070335e-12       0.000000000000e+00       4.065249017338e-16       8.899528431065e-17      -1.703143161383e-17 
 1919       2.971691318679e-11       1.618840799779e-12      -1.365624302375e-12       0.000000000000e+00       4.056051133421e-16       8.961176863833e-17      -1.705595580629e-17 
 1920       2.965336404233e-11       1.620262405750e-12      -1.394892488637e-12       0.000000000000e+00       4.046877625807e-16       9.023008626454e-17      -1.707853212695e-17 
 1921       2.959203046842e-11       1.621501323170e-12      -1.424188115598e-12       0.000000000000e+00       4.037728426285e-16       9.084957850662e-17      -1.709915419260e-17 
 1922       2.953289725863e-11       1.622557612284e-12      -1.453498617618e-12       0.000000000000e+00       4.028603465961e-16       9.146958392848e-17      -1.711781561265e-17 
 1923       2.947594912049e-11       1.623431335376e-12      -1.482811376870e-12       0.000000000000e+00       4.019502675255e-16       9.208943833709e-17      -1.713450998913e-17 
 1924       2.942117067541e-11       1.624122556768e-12      -1.512113723275e-12       0.000000000000e+00       4.010425983906e-16       9.270847477882e-17      -1.714923091666e-17 
 1925       2.936854645851e-11       1.624631342828e-12      -1.541392934431e-12       0.000000000000e+00       4.001373320964e-16       9.332602353589e-17      -1.716197198248e-17 
 1926       2.931806091854e-11       1.624957761970e-12      -1.570636235550e-12       0.000000000000e+00       3.992344614793e-16       9.394141212278e-17      -1.717272676643e-17 
 1927       2.926969841775e-11       1.625101884660e-12      -1.599830799384e-12       0.000000000000e+00       3.983339793068e-16       9.455396528265e-17      -1.718148884096e-17 
 1928       2.922344323175e-11       1.625063783416e-12      -1.628963746165e-12       0.000000000000e+00       3.974358782776e-16       9.516300498377e-17      -1.718825177112e-17 
 1929       2.917927954940e-11       1.624843532816e-12      -1.658022143530e-12       0.000000000000e+00       3.965401510213e-16       9.576785041588e-17      -1.719300911457e-17 
 1930       2.913719147268e-11       1.624441209497e-12      -1.686993006457e-12       0.000000000000e+00       3.956467900984e-16       9.636781798666e-17      -1.719575442156e-17 
 1931       2.909716301659e-11       1.623856892162e-12      -1.715863297198e-12       0.000000000000e+00       3.947557880000e-16       9.696222131816e-17      -1.719648123494e-17 
 1932       2.905917810901e-11       1.623090661580e-12      -1.744619925209e-12       0.000000000000e+00       3.938671371480e-16       9.755037124313e-17      -1.719518309018e-17 
 1933       2.902322059056e-11       1.622142600593e-12      -1.773249747084e-12       0.000000000000e+00       3.929808298947e-16       9.813157580154e-17      -1.719185351532e-17 
 1934       2.898927421453e-11       1.621012794117e-12      -1.801739566484e-12       0.000000000000e+00       3.920968585229e-16       9.870514023691e-17      -1.718648603102e-17 
 1935       2.895732264670e-11       1.619701329145e-12      -1.830076134076e-12       0.000000000000e+00       3.912152152457e-16       9.927036699279e-17      -1.717907415052e-17 
 1936       2.892734946526e-11       1.618208294753e-12      -1.858246147458e-12       0.000000000000e+00       3.903358922062e-16       9.982655570912e-17      -1.716961137965e-17 
 1937       2.889933816067e-11       1.616533782101e-12      -1.886236251095e-12       0.000000000000e+00       3.894588814778e-16       1.003730032187e-16      -1.715809121684e-17 
 1938       2.887327213555e-11       1.614677884439e-12      -1.914033036252e-12       0.000000000000e+00       3.885841750638e-16       1.009090035435e-16      -1.714450715313e-17 
 1939       2.884913470452e-11       1.612640697106e-12      -1.941623040924e-12       0.000000000000e+00       3.877117648974e-16       1.014338478914e-16      -1.712885267211e-17 
 1940       2.882690909414e-11       1.610422317538e-12      -1.968992749769e-12       0.000000000000e+00       3.868416428416e-16       1.019468246520e-16      -1.711112124999e-17 
 1941       2.880657844274e-11       1.608022845270e-12      -1.996128594041e-12       0.000000000000e+00       3.859738006887e-16       1.024472193936e-16      -1.709130635555e-17 
 1942       2.878812580031e-11       1.605442381938e-12      -2.023016951523e-12       0.000000000000e+00       3.851082301611e-16       1.029343148595e-16      -1.706940145018e-17 
 1943       2.877153412839e-11       1.602681031283e-12      -2.049644146455e-12       0.000000000000e+00       3.842449229100e-16       1.034073909641e-16      -1.704539998782e-17 
 1944       2.875678629994e-11       1.599738899157e-12      -2.075996449474e-12       0.000000000000e+00       3.833838705165e-16       1.038657247897e-16      -1.701929541502e-17 
 1945       2.874386509921e-11       1.596616093521e-12      -2.102060077538e-12       0.000000000000e+00       3.825250644904e-16       1.043085905827e-16      -1.699108117091e-17 
 1946       2.873275322162e-11       1.593312724456e-12      -2.127821193862e-12       0.000000000000e+00       3.816684962709e-16       1.047352597501e-16      -1.696075068719e-17 
 1947       2.872343327366e-11       1.589828904157e-12      -2.153265907854e-12       0.000000000000e+00       3.808141572261e-16       1.051450008559e-16      -1.692829738814e-17 
 1948       2.871588496777e-11       1.586165121043e-12      -2.178381607112e-12       0.000000000000e+00       3.799620392326e-16       1.055372583779e-16      -1.689371706247e-17 
 1949       2.871007668428e-11       1.582323365114e-12      -2.203160964519e-12       0.000000000000e+00       3.791121364189e-16       1.059121904539e-16      -1.685701499821e-17 
 1950       2.870597384586e-11       1.578306011051e-12      -2.227597961121e-12       0.000000000000e+00       3.782644434350e-16       1.062701351688e-16      -1.681819890145e-17 
 1951       2.870354171648e-11       1.574115444902e-12      -2.251686556768e-12       0.000000000000e+00       3.774189548736e-16       1.066114321626e-16      -1.677727652936e-17 
 1952       2.870274540124e-11       1.569754064100e-12      -2.275420690081e-12       0.000000000000e+00       3.765756652703e-16       1.069364226328e-16      -1.673425569034e-17 
 1953       2.870354984614e-11       1.565224277474e-12      -2.298794278433e-12       0.000000000000e+00       3.757345691033e-16       1.072454493364e-16      -1.668914424404e-17 
 1954       2.870591983787e-11       1.560528505266e-12      -2.321801217920e-12       0.000000000000e+00       3.748956607933e-16       1.075388565919e-16      -1.664195010146e-17 
 1955       2.870982000361e-11       1.555669179146e-12      -2.344435383336e-12       0.000000000000e+00       3.740589347036e-16       1.078169902814e-16      -1.659268122502e-17 
 1956       2.871521481081e-11       1.550648742229e-12      -2.366690628148e-12       0.000000000000e+00       3.732243851398e-16       1.080801978528e-16      -1.654134562864e-17 
 1957       2.872206856697e-11       1.545469649088e-12      -2.388560784468e-12       0.000000000000e+00       3.723920063499e-16       1.083288283215e-16      -1.648795137778e-17 
 1958       2.873034541946e-11       1.540134365770e-12      -2.410039663032e-12       0.000000000000e+00       3.715617925240e-16       1.085632322728e-16      -1.643250658956e-17 
 1959       2.874000935528e-11       1.534645369812e-12      -2.431121053170e-12       0.000000000000e+00       3.707337377944e-16       1.087837618638e-16      -1.637501943281e-17 
 1960       2.875102420085e-11       1.529005150254e-12      -2.451798722782e-12       0.000000000000e+00       3.699078362354e-16       1.089907708258e-16      -1.631549812813e-17 
 1961       2.876335362183e-11       1.523216207658e-12      -2.472066418313e-12       0.000000000000e+00       3.690840818632e-16       1.091846144658e-16      -1.625395094802e-17 
 1962       2.877696112288e-11       1.517281054119e-12      -2.491917864728e-12       0.000000000000e+00       3.682624686358e-16       1.093656496690e-16      -1.619038621686e-17 
 1963       2.879181004745e-11       1.511202213284e-12      -2.511346765482e-12       0.000000000000e+00       3.674429904531e-16       1.095342349005e-16      -1.612481231108e-17 
 1964       2.880786357758e-11       1.504982220364e-12      -2.530346802500e-12       0.000000000000e+00       3.666256411565e-16       1.096907302080e-16      -1.605723765918e-17 
 1965       2.882508473369e-11       1.498623622152e-12      -2.548911636150e-12       0.000000000000e+00       3.658104145291e-16       1.098354972230e-16      -1.598767074179e-17 
 1966       2.884343637438e-11       1.492128977036e-12      -2.567034905214e-12       0.000000000000e+00       3.649973042953e-16       1.099688991638e-16      -1.591612009181e-17 
 1967       2.886288119618e-11       1.485500855017e-12      -2.584710226865e-12       0.000000000000e+00       3.641863041210e-16       1.100913008367e-16      -1.584259429441e-17 
 1968       2.888338173337e-11       1.478741837720e-12      -2.601931196643e-12       0.000000000000e+00       3.633774076134e-16       1.102030686385e-16      -1.576710198715e-17 
 1969       2.890490035778e-11       1.471854518414e-12      -2.618691388427e-12       0.000000000000e+00       3.625706083208e-16       1.103045705588e-16      -1.568965186004e-17 
 1970       2.892739927856e-11       1.464841502024e-12      -2.634984354408e-12       0.000000000000e+00       3.617658997328e-16       1.103961761815e-16      -1.561025265561e-17 
 1971       2.895084054195e-11       1.457705405148e-12      -2.650803625069e-12       0.000000000000e+00       3.609632752798e-16       1.104782566873e-16      -1.552891316898e-17 
 1972       2.897518603112e-11       1.450448856070e-12      -2.666142709151e-12       0.000000000000e+00       3.601627283332e-16       1.105511848556e-16      -1.544564224795e-17 
 1973       2.900039746591e-11       1.443074494778e-12      -2.680995093637e-12       0.000000000000e+00       3.593642522053e-16       1.106153350664e-16      -1.536044879307e-17 
 1974       2.902643640267e-11       1.435584972978e-12      -2.695354243718e-12       0.000000000000e+00       3.585678401490e-16       1.106710833028e-16      -1.527334175769e-17 
 1975       2.905326423399e-11       1.427982954108e-12      -2.709213602773e-12       0.000000000000e+00       3.577734853581e-16       1.107188071527e-16      -1.518433014808e-17 
 1976       2.908084218853e-11       1.420271113357e-12      -2.722566592340e-12       0.000000000000e+00       3.569811809665e-16       1.107588858110e-16      -1.509342302344e-17 
 1977       2.910913133081e-11       1.412452137675e-12      -2.735406612093e-12       0.000000000000e+00       3.561909200491e-16       1.107917000816e-16      -1.500062949603e-17 
 1978       2.913809256098e-11       1.404528725793e-12      -2.747727039813e-12       0.000000000000e+00       3.554026956208e-16       1.108176323795e-16      -1.490595873122e-17 
 1979       2.916768661461e-11       1.396503588234e-12      -2.759521231368e-12       0.000000000000e+00       3.546165006369e-16       1.108370667331e-16      -1.480941994758e-17 
 1980       2.919787406250e-11       1.388379447334e-12      -2.770782520679e-12       0.000000000000e+00       3.538323279930e-16       1.108503887858e-16      -1.471102241691e-17 
 1981       2.922861531046e-11       1.380159037250e-12      -2.781504219704e-12       0.000000000000e+00       3.530501705245e-16       1.108579857983e-16      -1.461077546437e-17 
 1982       2.925987059908e-11       1.371845103981e-12      -2.791679618405e-12       0.000000000000e+00       3.522700210072e-16       1.108602466507e-16      -1.450868846852e-17 
 1983       2.929160000354e-11       1.363440405380e-12      -2.801301984726e-12       0.000000000000e+00       3.514918721564e-16       1.108575618448e-16      -1.440477086140e-17 
 1984       2.932376343342e-11       1.354947711172e-12      -2.810364564565e-12       0.000000000000e+00       3.507157166275e-16       1.108503235055e-16      -1.429903212859e-17 
 1985       2.935632063242e-11       1.346369802968e-12      -2.818860581752e-12       0.000000000000e+00       3.499415470157e-16       1.108389253836e-16      -1.419148180934e-17 
 1986       2.938923117824e-11       1.337709474277e-12      -2.826783238020e-12       0.000000000000e+00       3.491693558555e-16       1.108237628572e-16      -1.408212949655e-17 
