# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1937       2.700968604775e-11       1.518549284942e-12      -1.712087549618e-12       0.000000000000e+00       2.763768534362e-16       8.461152619078e-17      -1.524675787610e-17 
 1938       2.698139365346e-11       1.517098941416e-12      -1.738442536292e-12       0.000000000000e+00       2.757235236685e-16       8.507974282186e-17      -1.523544103667e-17 
 1939       2.695494779623e-11       1.515477265609e-12      -1.764623247596e-12       0.000000000000e+00       2.750719890714e-16       8.553844134897e-17      -1.522229826866e-17 
 1940       2.693033416627e-11       1.513684217991e-12      -1.790616866294e-12       0.000000000000e+00       2.744222430460e-16       8.598704447659e-17      -1.520732498058e-17 
 1941       2.690753837647e-11       1.511719760476e-12      -1.816410524297e-12       0.000000000000e+00       2.737742789377e-16       8.642497262512e-17      -1.519051657923e-17 
 1942       2.688654596235e-11       1.509583856425e-12      -1.841991302595e-12       0.000000000000e+00       2.731280900368e-16       8.685164392800e-17      -1.517186846967e-17 
 1943       2.686734238192e-11       1.507276470650e-12      -1.867346231196e-12       0.000000000000e+00       2.724836695778e-16       8.726647422882e-17      -1.515137605522e-17 
 1944       2.684991301560e-11       1.504797569413e-12      -1.892462289061e-12       0.000000000000e+00       2.718410107398e-16       8.766887707838e-17      -1.512903473750e-17 
 1945       2.683424316607e-11       1.502147120433e-12      -1.917326404036e-12       0.000000000000e+00       2.712001066461e-16       8.805826373184e-17      -1.510483991640e-17 
 1946       2.682031805822e-11       1.499325092887e-12      -1.941925452792e-12       0.000000000000e+00       2.705609503643e-16       8.843404314581e-17      -1.507878699008e-17 
 1947       2.680812283898e-11       1.496331457408e-12      -1.966246260758e-12       0.000000000000e+00       2.699235349061e-16       8.879562197543e-17      -1.505087135503e-17 
 1948       2.679763977623e-11       1.493166548526e-12      -1.990276821143e-12       0.000000000000e+00       2.692878536907e-16       8.914254964268e-17      -1.502109037845e-17 
 1949       2.678883983257e-11       1.489832154934e-12      -2.014009962145e-12       0.000000000000e+00       2.686539019397e-16       8.947495473866e-17      -1.498944933188e-17 
 1950       2.678169102799e-11       1.486330437415e-12      -2.037439707167e-12       0.000000000000e+00       2.680216752923e-16       8.979311189433e-17      -1.495595550217e-17 
 1951       2.677616123499e-11       1.482663567166e-12      -2.060560058205e-12       0.000000000000e+00       2.673911693429e-16       9.009729700866e-17      -1.492061622320e-17 
 1952       2.677221817838e-11       1.478833725818e-12      -2.083364995823e-12       0.000000000000e+00       2.667623796414e-16       9.038778725035e-17      -1.488343887590e-17 
 1953       2.676982943505e-11       1.474843105446e-12      -2.105848479124e-12       0.000000000000e+00       2.661353016925e-16       9.066486105945e-17      -1.484443088835e-17 
 1954       2.676896243382e-11       1.470693908582e-12      -2.128004445727e-12       0.000000000000e+00       2.655099309560e-16       9.092879814909e-17      -1.480359973581e-17 
 1955       2.676958445523e-11       1.466388348232e-12      -2.149826811742e-12       0.000000000000e+00       2.648862628467e-16       9.117987950717e-17      -1.476095294085e-17 
 1956       2.677166263131e-11       1.461928647889e-12      -2.171309471738e-12       0.000000000000e+00       2.642642927343e-16       9.141838739801e-17      -1.471649807336e-17 
 1957       2.677516394543e-11       1.457317041544e-12      -2.192446298725e-12       0.000000000000e+00       2.636440159432e-16       9.164460536408e-17      -1.467024275063e-17 
 1958       2.678005523209e-11       1.452555773708e-12      -2.213231144119e-12       0.000000000000e+00       2.630254277527e-16       9.185881822765e-17      -1.462219463743e-17 
 1959       2.678630317671e-11       1.447647099414e-12      -2.233657837725e-12       0.000000000000e+00       2.624085233965e-16       9.206131209249e-17      -1.457236144607e-17 
 1960       2.679387431544e-11       1.442593284243e-12      -2.253720187706e-12       0.000000000000e+00       2.617932980632e-16       9.225237434557e-17      -1.452075093649e-17 
 1961       2.680273503498e-11       1.437396604330e-12      -2.273411980555e-12       0.000000000000e+00       2.611797468958e-16       9.243229365871e-17      -1.446737091628e-17 
 1962       2.681285157236e-11       1.432059346381e-12      -2.292726981075e-12       0.000000000000e+00       2.605678649916e-16       9.260135999031e-17      -1.441222924078e-17 
 1963       2.682419001475e-11       1.426583807687e-12      -2.311658932349e-12       0.000000000000e+00       2.599576474026e-16       9.275986458700e-17      -1.435533381315e-17 
 1964       2.683671629929e-11       1.420972296138e-12      -2.330201555711e-12       0.000000000000e+00       2.593490891349e-16       9.290809998534e-17      -1.429669258442e-17 
 1965       2.685039621285e-11       1.415227130236e-12      -2.348348550729e-12       0.000000000000e+00       2.587421851488e-16       9.304636001351e-17      -1.423631355357e-17 
 1966       2.686519539187e-11       1.409350639109e-12      -2.366093595170e-12       0.000000000000e+00       2.581369303588e-16       9.317493979299e-17      -1.417420476759e-17 
 1967       2.688107932215e-11       1.403345162527e-12      -2.383430344979e-12       0.000000000000e+00       2.575333196337e-16       9.329413574025e-17      -1.411037432157e-17 
 1968       2.689801333865e-11       1.397213050914e-12      -2.400352434249e-12       0.000000000000e+00       2.569313477960e-16       9.340424556842e-17      -1.404483035872e-17 
 1969       2.691596262530e-11       1.390956665362e-12      -2.416853475201e-12       0.000000000000e+00       2.563310096224e-16       9.350556828901e-17      -1.397758107049e-17 
 1970       2.693489221480e-11       1.384578377648e-12      -2.432927058152e-12       0.000000000000e+00       2.557322998435e-16       9.359840421355e-17      -1.390863469659e-17 
 1971       2.695476698843e-11       1.378080570242e-12      -2.448566751491e-12       0.000000000000e+00       2.551352131434e-16       9.368305495532e-17      -1.383799952510e-17 
 1972       2.697555167585e-11       1.371465636327e-12      -2.463766101655e-12       0.000000000000e+00       2.545397441602e-16       9.375982343102e-17      -1.376568389251e-17 
 1973       2.699721085491e-11       1.364735979811e-12      -2.478518633100e-12       0.000000000000e+00       2.539458874858e-16       9.382901386243e-17      -1.369169618380e-17 
 1974       2.701970895143e-11       1.357894015338e-12      -2.492817848276e-12       0.000000000000e+00       2.533536376653e-16       9.389093177814e-17      -1.361604483250e-17 
 1975       2.704301023904e-11       1.350942168309e-12      -2.506657227603e-12       0.000000000000e+00       2.527629891976e-16       9.394588401521e-17      -1.353873832076e-17 
 1976       2.706707883895e-11       1.343882874886e-12      -2.520030229440e-12       0.000000000000e+00       2.521739365350e-16       9.399417872084e-17      -1.345978517941e-17 
 1977       2.709187871979e-11       1.336718582017e-12      -2.532930290064e-12       0.000000000000e+00       2.515864740832e-16       9.403612535410e-17      -1.337919398805e-17 
 1978       2.711737369739e-11       1.329451747440e-12      -2.545350823643e-12       0.000000000000e+00       2.510005962012e-16       9.407203468759e-17      -1.329697337511e-17 
 1979       2.714352743456e-11       1.322084839705e-12      -2.557285222208e-12       0.000000000000e+00       2.504162972012e-16       9.410221880913e-17      -1.321313201787e-17 
 1980       2.717030344096e-11       1.314620338184e-12      -2.568726855626e-12       0.000000000000e+00       2.498335713486e-16       9.412699112341e-17      -1.312767864261e-17 
 1981       2.719766507283e-11       1.307060733084e-12      -2.579669071579e-12       0.000000000000e+00       2.492524128618e-16       9.414666635376e-17      -1.304062202462e-17 
 1982       2.722557553287e-11       1.299408525463e-12      -2.590105195533e-12       0.000000000000e+00       2.486728159124e-16       9.416156054375e-17      -1.295197098827e-17 
 1983       2.725399786996e-11       1.291666227245e-12      -2.600028530714e-12       0.000000000000e+00       2.480947746249e-16       9.417199105892e-17      -1.286173440710e-17 
 1984       2.728289497905e-11       1.283836361232e-12      -2.609432358082e-12       0.000000000000e+00       2.475182830767e-16       9.417827658848e-17      -1.276992120390e-17 
 1985       2.731222960087e-11       1.275921461117e-12      -2.618309936306e-12       0.000000000000e+00       2.469433352978e-16       9.418073714693e-17      -1.267654035070e-17 
 1986       2.734196432184e-11       1.267924071502e-12      -2.626654501735e-12       0.000000000000e+00       2.463699252712e-16       9.417969407582e-17      -1.258160086895e-17 
 1987       2.737206268062e-11       1.259846798422e-12      -2.634460700139e-12       0.000000000000e+00       2.457980473264e-16       9.417540805059e-17      -1.248511554056e-17 
 1988       2.740249249736e-11       1.251692461304e-12      -2.641728893505e-12       0.000000000000e+00       2.452276973245e-16       9.416789259863e-17      -1.238711207118e-17 
 1989       2.743322256861e-11       1.243463942159e-12      -2.648460884914e-12       0.000000000000e+00       2.446588714816e-16       9.415709921091e-17      -1.228762200931e-17 
 1990       2.746422156258e-11       1.235164135179e-12      -2.654658489672e-12       0.000000000000e+00       2.440915659760e-16       9.414297921196e-17      -1.218667704288e-17 
 1991       2.749545801892e-11       1.226795946762e-12      -2.660323535328e-12       0.000000000000e+00       2.435257769479e-16       9.412548375958e-17      -1.208430899945e-17 
 1992       2.752690034861e-11       1.218362295516e-12      -2.665457861692e-12       0.000000000000e+00       2.429615004991e-16       9.410456384474e-17      -1.198054984639e-17 
 1993       2.755851683378e-11       1.209866112285e-12      -2.670063320851e-12       0.000000000000e+00       2.423987326937e-16       9.408017029130e-17      -1.187543169102e-17 
 1994       2.759027562754e-11       1.201310340159e-12      -2.674141777189e-12       0.000000000000e+00       2.418374695571e-16       9.405225375585e-17      -1.176898678085e-17 
 1995       2.762214475383e-11       1.192697934488e-12      -2.677695107402e-12       0.000000000000e+00       2.412777070766e-16       9.402076472753e-17      -1.166124750370e-17 
 1996       2.765409210723e-11       1.184031862905e-12      -2.680725200515e-12       0.000000000000e+00       2.407194412011e-16       9.398565352779e-17      -1.155224638793e-17 
 1997       2.768608545285e-11       1.175315105332e-12      -2.683233957903e-12       0.000000000000e+00       2.401626678411e-16       9.394687031023e-17      -1.144201610259e-17 
 1998       2.771809242610e-11       1.166550654003e-12      -2.685223293305e-12       0.000000000000e+00       2.396073828685e-16       9.390436506037e-17      -1.133058945760e-17 
 1999       2.775008053261e-11       1.157741513477e-12      -2.686695132843e-12       0.000000000000e+00       2.390535821168e-16       9.385808759549e-17      -1.121799940396e-17 
 2000       2.778201714798e-11       1.148890700651e-12      -2.687651415039e-12       0.000000000000e+00       2.385012613808e-16       9.380798756439e-17      -1.110427903389e-17 
 2001       2.781386951768e-11       1.140001244779e-12      -2.688094090833e-12       0.000000000000e+00       2.379504164166e-16       9.375401444723e-17      -1.098946158105e-17 
 2002       2.784560475685e-11       1.131076187487e-12      -2.688025123599e-12       0.000000000000e+00       2.374010429418e-16       9.369611755531e-17      -1.087358042069e-17 
 2003       2.787718985017e-11       1.122118582788e-12      -2.687446489166e-12       0.000000000000e+00       2.368531366350e-16       9.363424603088e-17      -1.075666906982e-17 
 2004       2.790859165167e-11       1.113131497096e-12      -2.686360175830e-12       0.000000000000e+00       2.363066931359e-16       9.356834884696e-17      -1.063876118744e-17 
 2005       2.793977688460e-11       1.104118009244e-12      -2.684768184375e-12       0.000000000000e+00       2.357617080455e-16       9.349837480709e-17      -1.051989057468e-17 
 2006       2.797071214122e-11       1.095081210499e-12      -2.682672528092e-12       0.000000000000e+00       2.352181769258e-16       9.342427254520e-17      -1.040009117499e-17 
