# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1562       6.488087510985e-11       2.517572260336e-12       1.360562124869e-12       0.000000000000e+00       9.104956075248e-16       1.934340560442e-16       3.664600419029e-17 
 1563       6.447486716380e-11       2.533093488455e-12       1.328294699047e-12       0.000000000000e+00       9.080340309336e-16       1.914275882920e-16       3.686207758447e-17 
 1564       6.407275693353e-11       2.548416170127e-12       1.294766840446e-12       0.000000000000e+00       9.055802997380e-16       1.894399460413e-16       3.707202435566e-17 
 1565       6.367459428740e-11       2.563535465265e-12       1.260001995602e-12       0.000000000000e+00       9.031343908820e-16       1.874704005242e-16       3.727588678645e-17 
 1566       6.328042927990e-11       2.578446512303e-12       1.224023748609e-12       0.000000000000e+00       9.006962809966e-16       1.855182189163e-16       3.747370747034e-17 
 1567       6.289031215187e-11       2.593144428155e-12       1.186855821346e-12       0.000000000000e+00       8.982659463988e-16       1.835826643300e-16       3.766552931236e-17 
 1568       6.250429333074e-11       2.607624308193e-12       1.148522073704e-12       0.000000000000e+00       8.958433630908e-16       1.816629958080e-16       3.785139552953e-17 
 1569       6.212242343083e-11       2.621881226205e-12       1.109046503816e-12       0.000000000000e+00       8.934285067601e-16       1.797584683166e-16       3.803134965148e-17 
 1570       6.174475325361e-11       2.635910234368e-12       1.068453248287e-12       0.000000000000e+00       8.910213527779e-16       1.778683327389e-16       3.820543552095e-17 
 1571       6.137133378789e-11       2.649706363215e-12       1.026766582422e-12       0.000000000000e+00       8.886218761992e-16       1.759918358681e-16       3.837369729436e-17 
 1572       6.100221621015e-11       2.663264621600e-12       9.840109204535e-13       0.000000000000e+00       8.862300517619e-16       1.741282204012e-16       3.853617944238e-17 
 1573       6.063745188478e-11       2.676579996668e-12       9.402108157719e-13       0.000000000000e+00       8.838458538863e-16       1.722767249320e-16       3.869292675042e-17 
 1574       6.027709236430e-11       2.689647453822e-12       8.953909611538e-13       0.000000000000e+00       8.814692566741e-16       1.704365839444e-16       3.884398431922e-17 
 1575       5.992118938966e-11       2.702461936690e-12       8.495761889906e-13       0.000000000000e+00       8.791002339082e-16       1.686070278059e-16       3.898939756539e-17 
 1576       5.956979489050e-11       2.715018367090e-12       8.027914715175e-13       0.000000000000e+00       8.767387590521e-16       1.667872827610e-16       3.912921222197e-17 
 1577       5.922296098535e-11       2.727311645006e-12       7.550619210423e-13       0.000000000000e+00       8.743848052488e-16       1.649765709242e-16       3.926347433895e-17 
 1578       5.888073998195e-11       2.739336648543e-12       7.064127901739e-13       0.000000000000e+00       8.720383453206e-16       1.631741102737e-16       3.939223028383e-17 
 1579       5.854318437748e-11       2.751088233907e-12       6.568694720515e-13       0.000000000000e+00       8.696993517683e-16       1.613791146446e-16       3.951552674219e-17 
 1580       5.821034685883e-11       2.762561235364e-12       6.064575005732e-13       0.000000000000e+00       8.673677967705e-16       1.595907937220e-16       3.963341071818e-17 
 1581       5.788228030284e-11       2.773750465209e-12       5.552025506245e-13       0.000000000000e+00       8.650436521834e-16       1.578083530349e-16       3.974592953516e-17 
 1582       5.755903777655e-11       2.784650713738e-12       5.031304383078e-13       0.000000000000e+00       8.627268895394e-16       1.560309939489e-16       3.985313083614e-17 
 1583       5.724067253749e-11       2.795256749211e-12       4.502671211703e-13       0.000000000000e+00       8.604174800473e-16       1.542579136598e-16       3.995506258443e-17 
 1584       5.692723803392e-11       2.805563317820e-12       3.966386984336e-13       0.000000000000e+00       8.581153945911e-16       1.524883051871e-16       4.005177306411e-17 
 1585       5.661878790509e-11       2.815565143658e-12       3.422714112221e-13       0.000000000000e+00       8.558206037296e-16       1.507213573671e-16       4.014331088061e-17 
 1586       5.631537598147e-11       2.825256928686e-12       2.871916427917e-13       0.000000000000e+00       8.535330776956e-16       1.489562548463e-16       4.022972496127e-17 
 1587       5.601705628507e-11       2.834633352700e-12       2.314259187587e-13       0.000000000000e+00       8.512527863957e-16       1.471921780747e-16       4.031106455587e-17 
 1588       5.572388302961e-11       2.843689073301e-12       1.750009073288e-13       0.000000000000e+00       8.489796994091e-16       1.454283032994e-16       4.038737923717e-17 
 1589       5.543591062087e-11       2.852418725857e-12       1.179434195255e-13       0.000000000000e+00       8.467137859874e-16       1.436638025574e-16       4.045871890149e-17 
 1590       5.515319365689e-11       2.860816923476e-12       6.028040941925e-14       0.000000000000e+00       8.444550150537e-16       1.418978436694e-16       4.052513376923e-17 
 1591       5.487578692822e-11       2.868878256973e-12       2.038974355994e-15       0.000000000000e+00       8.422033552023e-16       1.401295902330e-16       4.058667438541e-17 
 1592       5.460374541822e-11       2.876597294832e-12      -5.675364481393e-14       0.000000000000e+00       8.399587746975e-16       1.383582016160e-16       4.064339162026e-17 
 1593       5.433712430328e-11       2.883968583182e-12      -1.160700635070e-13       0.000000000000e+00       8.377212414738e-16       1.365828329496e-16       4.069533666973e-17 
 1594       5.407597895311e-11       2.890986645756e-12      -1.758827531779e-13       0.000000000000e+00       8.354907231345e-16       1.348026351220e-16       4.074256105605e-17 
 1595       5.382036493096e-11       2.897645983866e-12      -2.361640410902e-13       0.000000000000e+00       8.332671869513e-16       1.330167547716e-16       4.078511662826e-17 
 1596       5.357033799391e-11       2.903941076366e-12      -2.968861100884e-13       0.000000000000e+00       8.310505998640e-16       1.312243342803e-16       4.082305556282e-17 
 1597       5.332594056284e-11       2.909867395448e-12      -3.580216581967e-13       0.000000000000e+00       8.288409310723e-16       1.294247347082e-16       4.085642546406e-17 
 1598       5.308716099638e-11       2.915424464280e-12      -4.195458844860e-13       0.000000000000e+00       8.266381598393e-16       1.276182068441e-16       4.088525461562e-17 
 1599       5.285397394442e-11       2.920612827312e-12      -4.814345209430e-13       0.000000000000e+00       8.244422677587e-16       1.258052262887e-16       4.090956659503e-17 
 1600       5.262635384414e-11       2.925433037008e-12      -5.436631740952e-13       0.000000000000e+00       8.222532361672e-16       1.239862710751e-16       4.092938516181e-17 
 1601       5.240427491961e-11       2.929885653857e-12      -6.062073248132e-13       0.000000000000e+00       8.200710461448e-16       1.221618216725e-16       4.094473425775e-17 
 1602       5.218771118144e-11       2.933971246395e-12      -6.690423281126e-13       0.000000000000e+00       8.178956785136e-16       1.203323609901e-16       4.095563800724e-17 
 1603       5.197663642638e-11       2.937690391211e-12      -7.321434129566e-13       0.000000000000e+00       8.157271138380e-16       1.184983743810e-16       4.096212071759e-17 
 1604       5.177102423696e-11       2.941043672972e-12      -7.954856820583e-13       0.000000000000e+00       8.135653324234e-16       1.166603496458e-16       4.096420687937e-17 
 1605       5.157084798107e-11       2.944031684430e-12      -8.590441116826e-13       0.000000000000e+00       8.114103143163e-16       1.148187770365e-16       4.096192116668e-17 
 1606       5.137608081164e-11       2.946655026442e-12      -9.227935514484e-13       0.000000000000e+00       8.092620393036e-16       1.129741492604e-16       4.095528843751e-17 
 1607       5.118669566623e-11       2.948914307986e-12      -9.867087241315e-13       0.000000000000e+00       8.071204869121e-16       1.111269614840e-16       4.094433373403e-17 
 1608       5.100266526662e-11       2.950810146172e-12      -1.050764225466e-12       0.000000000000e+00       8.049856364080e-16       1.092777113363e-16       4.092908228294e-17 
 1609       5.082396211849e-11       2.952343166261e-12      -1.114934523947e-12       0.000000000000e+00       8.028574667962e-16       1.074268989134e-16       4.090955949574e-17 
 1610       5.065055851102e-11       2.953514001680e-12      -1.179193960633e-12       0.000000000000e+00       8.007359568202e-16       1.055750267818e-16       4.088579096908e-17 
 1611       5.048242651648e-11       2.954323294034e-12      -1.243516748947e-12       0.000000000000e+00       7.986210849612e-16       1.037225999820e-16       4.085780248509e-17 
 1612       5.031953798989e-11       2.954771693125e-12      -1.307876974481e-12       0.000000000000e+00       7.965128294378e-16       1.018701260332e-16       4.082562001166e-17 
 1613       5.016186456864e-11       2.954859856967e-12      -1.372248594796e-12       0.000000000000e+00       7.944111682056e-16       1.000181149360e-16       4.078926970279e-17 
 1614       5.000937767206e-11       2.954588451799e-12      -1.436605439225e-12       0.000000000000e+00       7.923160789563e-16       9.816707917725e-17       4.074877789887e-17 
 1615       4.986204850112e-11       2.953958152101e-12      -1.500921208676e-12       0.000000000000e+00       7.902275391176e-16       9.631753373305e-17       4.070417112706e-17 
 1616       4.971984803799e-11       2.952969640611e-12      -1.565169475432e-12       0.000000000000e+00       7.881455258525e-16       9.446999607306e-17       4.065547610154e-17 
 1617       4.958274704568e-11       2.951623608337e-12      -1.629323682957e-12       0.000000000000e+00       7.860700160587e-16       9.262498616412e-17       4.060271972386e-17 
 1618       4.945071606766e-11       2.949920754579e-12      -1.693357145694e-12       0.000000000000e+00       7.840009863684e-16       9.078302647413e-17       4.054592908327e-17 
 1619       4.932372542750e-11       2.947861786933e-12      -1.757243048871e-12       0.000000000000e+00       7.819384131475e-16       8.894464197581e-17       4.048513145700e-17 
 1620       4.920174522845e-11       2.945447421319e-12      -1.820954448301e-12       0.000000000000e+00       7.798822724953e-16       8.711036015058e-17       4.042035431062e-17 
 1621       4.908474535309e-11       2.942678381988e-12      -1.884464270183e-12       0.000000000000e+00       7.778325402438e-16       8.528071099233e-17       4.035162529833e-17 
 1622       4.897269546297e-11       2.939555401537e-12      -1.947745310908e-12       0.000000000000e+00       7.757891919574e-16       8.345622701125e-17       4.027897226327e-17 
 1623       4.886556499818e-11       2.936079220931e-12      -2.010770236860e-12       0.000000000000e+00       7.737522029321e-16       8.163744323766e-17       4.020242323788e-17 
 1624       4.876332317700e-11       2.932250589512e-12      -2.073511584214e-12       0.000000000000e+00       7.717215481954e-16       7.982489722579e-17       4.012200644417e-17 
 1625       4.866593899553e-11       2.928070265016e-12      -2.135941758745e-12       0.000000000000e+00       7.696972025054e-16       7.801912905765e-17       4.003775029405e-17 
 1626       4.857338122730e-11       2.923539013590e-12      -2.198033035626e-12       0.000000000000e+00       7.676791403506e-16       7.622068134678e-17       3.994968338969e-17 
 1627       4.848561842287e-11       2.918657609804e-12      -2.259757559230e-12       0.000000000000e+00       7.656673359491e-16       7.443009924214e-17       3.985783452377e-17 
 1628       4.840261890950e-11       2.913426836671e-12      -2.321087342935e-12       0.000000000000e+00       7.636617632484e-16       7.264793043186e-17       3.976223267983e-17 
 1629       4.832435079073e-11       2.907847485657e-12      -2.381994268923e-12       0.000000000000e+00       7.616623959248e-16       7.087472514710e-17       3.966290703261e-17 
 1630       4.825078194601e-11       2.901920356700e-12      -2.442450087986e-12       0.000000000000e+00       7.596692073825e-16       6.911103616582e-17       3.955988694832e-17 
