# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1452       1.049754329120e-10       1.551776823540e-12      -3.644678696104e-12       1.066261513248e-14       1.313946365698e-15       4.670579152166e-16      -1.392301146466e-17 
 1453       1.048047079050e-10       1.545690727602e-12      -3.562379441828e-12       1.065715791248e-14       1.310250383326e-15       4.657804954024e-16      -1.319058456439e-17 
 1454       1.046283190883e-10       1.539975941964e-12      -3.480142240357e-12       1.065161876318e-14       1.306566836048e-15       4.645075033651e-16      -1.246103707360e-17 
 1455       1.044463091660e-10       1.534631426803e-12      -3.397994864967e-12       1.064599736217e-14       1.302895680111e-15       4.632361434185e-16      -1.173456333475e-17 
 1456       1.042587211649e-10       1.529656130027e-12      -3.315965237913e-12       1.064029338626e-14       1.299236871158e-15       4.619636043772e-16      -1.101135868661e-17 
 1457       1.040655984357e-10       1.525048987254e-12      -3.234081430685e-12       1.063450651139e-14       1.295590364229e-15       4.606870595297e-16      -1.029161946589e-17 
 1458       1.038669846532e-10       1.520808921783e-12      -3.152371664260e-12       1.062863641267e-14       1.291956113759e-15       4.594036666119e-16      -9.575543008954e-18 
 1459       1.036629238170e-10       1.516934844571e-12      -3.070864309355e-12       1.062268276437e-14       1.288334073575e-15       4.581105677801e-16      -8.863327653444e-18 
 1460       1.034534602522e-10       1.513425654209e-12      -2.989587886679e-12       1.061664523992e-14       1.284724196896e-15       4.568048895848e-16      -8.155172739960e-18 
 1461       1.032386386100e-10       1.510280236896e-12      -2.908571067186e-12       1.061052351192e-14       1.281126436333e-15       4.554837429436e-16      -7.451278613718e-18 
 1462       1.030185038681e-10       1.507497466412e-12      -2.827842672331e-12       1.060431725210e-14       1.277540743884e-15       4.541442231146e-16      -6.751846626212e-18 
 1463       1.027931013315e-10       1.505076204097e-12      -2.747431674318e-12       1.059802613139e-14       1.273967070937e-15       4.527834096697e-16      -6.057079136879e-18 
 1464       1.025624766330e-10       1.503015298826e-12      -2.667367196356e-12       1.059164981983e-14       1.270405368266e-15       4.513983664681e-16      -5.367179514760e-18 
 1465       1.023266757339e-10       1.501313586979e-12      -2.587678512911e-12       1.058518798665e-14       1.266855586031e-15       4.499861416290e-16      -4.682352140160e-18 
 1466       1.020857449245e-10       1.499969892423e-12      -2.508395049960e-12       1.057864030021e-14       1.263317673774e-15       4.485437675058e-16      -4.002802406316e-18 
 1467       1.018397308249e-10       1.498983026480e-12      -2.429546385242e-12       1.057200642805e-14       1.259791580424e-15       4.470682606584e-16      -3.328736721058e-18 
 1468       1.015886803852e-10       1.498351787910e-12      -2.351162248512e-12       1.056528603682e-14       1.256277254287e-15       4.455566218274e-16      -2.660362508468e-18 
 1469       1.013326408866e-10       1.498074962880e-12      -2.273272521794e-12       1.055847879237e-14       1.252774643052e-15       4.440058359068e-16      -1.997888210547e-18 
 1470       1.010716599415e-10       1.498151324939e-12      -2.195907239633e-12       1.055158435965e-14       1.249283693787e-15       4.424128719174e-16      -1.341523288874e-18 
 1471       1.008057854945e-10       1.498579634999e-12      -2.119096589350e-12       1.054460240281e-14       1.245804352936e-15       4.407746829805e-16      -6.914782262731e-19 
 1472       1.005350658230e-10       1.499358641305e-12      -2.042870911291e-12       1.053753258509e-14       1.242336566322e-15       4.390882062905e-16      -4.796452847192e-20 
 1473       1.002595495374e-10       1.500487079410e-12      -1.967260699085e-12       1.053037456893e-14       1.238880279140e-15       4.373503630888e-16       5.888052742341e-19 
 1474       9.997928558220e-11       1.501963672152e-12      -1.892296599892e-12       1.052312801589e-14       1.235435435961e-15       4.355580586370e-16       1.218617625319e-18 
 1475       9.969432323613e-11       1.503787129631e-12      -1.818009414659e-12       1.051579258666e-14       1.232001980729e-15       4.337081821897e-16       1.841257940363e-18 
 1476       9.940471211316e-11       1.505956149179e-12      -1.744430098374e-12       1.050836794109e-14       1.228579856756e-15       4.317976069685e-16       2.456510605393e-18 
 1477       9.911050216288e-11       1.508469415339e-12      -1.671589760312e-12       1.050085373819e-14       1.225169006728e-15       4.298231901348e-16       3.064158975215e-18 
 1478       9.881174367116e-11       1.511325599838e-12      -1.599519664298e-12       1.049324963607e-14       1.221769372697e-15       4.277817727633e-16       3.663985371756e-18 
 1479       9.850848726076e-11       1.514523361566e-12      -1.528251228952e-12       1.048555529201e-14       1.218380896083e-15       4.256701798154e-16       4.255771082399e-18 
 1480       9.820078998711e-11       1.518060723931e-12      -1.457812764621e-12       1.047777055687e-14       1.215003522605e-15       4.234861364496e-16       4.839360017934e-18 
 1481       9.788873369056e-11       1.521933200274e-12      -1.388219648385e-12       1.046989606058e-14       1.211637217130e-15       4.212310269146e-16       5.414850377949e-18 
 1482       9.757240682673e-11       1.526135649881e-12      -1.319484052459e-12       1.046193263242e-14       1.208281948967e-15       4.189071628679e-16       5.982404876263e-18 
 1483       9.725189838867e-11       1.530662898856e-12      -1.251618198779e-12       1.045388110717e-14       1.204937686948e-15       4.165168695360e-16       6.542187255021e-18 
 1484       9.692729790778e-11       1.535509740069e-12      -1.184634359078e-12       1.044574232503e-14       1.201604399426e-15       4.140624857380e-16       7.094362286507e-18 
 1485       9.659869545482e-11       1.540670933088e-12      -1.118544854957e-12       1.043751713171e-14       1.198282054276e-15       4.115463639091e-16       7.639095774975e-18 
 1486       9.626618164073e-11       1.546141204125e-12      -1.053362057964e-12       1.042920637838e-14       1.194970618892e-15       4.089708701237e-16       8.176554558466e-18 
 1487       9.592984761769e-11       1.551915245976e-12      -9.890983896634e-13       1.042081092174e-14       1.191670060184e-15       4.063383841191e-16       8.706906510637e-18 
 1488       9.558978507996e-11       1.557987717965e-12      -9.257663217132e-13       1.041233162395e-14       1.188380344582e-15       4.036512993193e-16       9.230320542573e-18 
 1489       9.524608626487e-11       1.564353245877e-12      -8.633783759385e-13       1.040376935273e-14       1.185101438033e-15       4.009120228576e-16       9.746966604622e-18 
 1490       9.489884395372e-11       1.571006421908e-12      -8.019471244058e-13       1.039512498128e-14       1.181833305997e-15       3.981229756011e-16       1.025701568821e-17 
 1491       9.454815147275e-11       1.577941804602e-12      -7.414851894967e-13       1.038639938836e-14       1.178575913450e-15       3.952865921733e-16       1.076063982766e-17 
 1492       9.419410269407e-11       1.585153918790e-12      -6.820052439827e-13       1.037759345828e-14       1.175329224881e-15       3.924053209780e-16       1.125801210203e-17 
 1493       9.383679203655e-11       1.592637255536e-12      -6.235200110995e-13       1.036870808088e-14       1.172093204291e-15       3.894816242227e-16       1.174930663691e-17 
 1494       9.347631446683e-11       1.600386272073e-12      -5.660422646206e-13       1.035974415158e-14       1.168867815193e-15       3.865179779422e-16       1.223469860628e-17 
 1495       9.311276550020e-11       1.608395391747e-12      -5.095848289322e-13       1.035070257136e-14       1.165653020609e-15       3.835168720217e-16       1.271436423430e-17 
 1496       9.274624120156e-11       1.616659003959e-12      -4.541605791071e-13       1.034158424679e-14       1.162448783072e-15       3.804808102205e-16       1.318848079714e-17 
 1497       9.237683818634e-11       1.625171464102e-12      -3.997824409791e-13       1.033239009001e-14       1.159255064621e-15       3.774123101955e-16       1.365722662482e-17 
 1498       9.200465362147e-11       1.633927093505e-12      -3.464633912171e-13       1.032312101880e-14       1.156071826806e-15       3.743139035246e-16       1.412078110301e-17 
 1499       9.162978522627e-11       1.642920179375e-12      -2.942164573992e-13       1.031377795652e-14       1.152899030678e-15       3.711881357301e-16       1.457932467488e-17 
 1500       9.125233127342e-11       1.652144974736e-12      -2.430547180873e-13       1.030436183215e-14       1.149736636797e-15       3.680375663023e-16       1.503303884288e-17 
 1501       9.087239058987e-11       1.661595698367e-12      -1.929913029012e-13       1.029487358031e-14       1.146584605227e-15       3.648647687228e-16       1.548210617061e-17 
 1502       9.049006255782e-11       1.671266534752e-12      -1.440393925926e-13       1.028531414126e-14       1.143442895533e-15       3.616723304883e-16       1.592671028460e-17 
 1503       9.010544711560e-11       1.681151634012e-12      -9.621221911964e-14       1.027568446090e-14       1.140311466783e-15       3.584628531335e-16       1.636703587619e-17 
 1504       8.971864475863e-11       1.691245111851e-12      -4.952306572101e-14       1.026598549078e-14       1.137190277548e-15       3.552389522551e-16       1.680326870326e-17 
 1505       8.932975654039e-11       1.701541049494e-12      -3.985266990144e-15       1.025621818815e-14       1.134079285897e-15       3.520032575350e-16       1.723559559216e-17 
 1506       8.893888407329e-11       1.712033493631e-12       4.038779105049e-14       1.024638351590e-14       1.130978449397e-15       3.487584127637e-16       1.766420443946e-17 
 1507       8.854612952967e-11       1.722716456357e-12       8.358267087517e-14       1.023648244262e-14       1.127887725117e-15       3.455070758641e-16       1.808928421379e-17 
 1508       8.815159564268e-11       1.733583915111e-12       1.255858833807e-13       1.022651594261e-14       1.124807069618e-15       3.422519189146e-16       1.851102495767e-17 
 1509       8.775538570725e-11       1.744629812621e-12       1.663838878120e-13       1.021648499585e-14       1.121736438961e-15       3.389956281726e-16       1.892961778933e-17 
 1510       8.735760358104e-11       1.755848056841e-12       2.059630916884e-13       1.020639058806e-14       1.118675788701e-15       3.357409040983e-16       1.934525490452e-17 
 1511       8.695835368533e-11       1.767232520894e-12       2.443098507286e-13       1.019623371067e-14       1.115625073885e-15       3.324904613779e-16       1.975812957837e-17 
 1512       8.655774100598e-11       1.778777043012e-12       2.814104687771e-13       1.018601536085e-14       1.112584249055e-15       3.292470289470e-16       2.016843616717e-17 
 1513       8.615587109440e-11       1.790475426481e-12       3.172511977298e-13       1.017573654151e-14       1.109553268244e-15       3.260133500141e-16       2.057637011020e-17 
 1514       8.575285006841e-11       1.802321439576e-12       3.518182374595e-13       1.016539826132e-14       1.106532084976e-15       3.227921820843e-16       2.098212793158e-17 
 1515       8.534878461324e-11       1.814308815504e-12       3.850977357420e-13       1.015500153471e-14       1.103520652266e-15       3.195862969825e-16       2.138590724206e-17 
 1516       8.494378198245e-11       1.826431252350e-12       4.170757881817e-13       1.014454738187e-14       1.100518922616e-15       3.163984808769e-16       2.178790674086e-17 
 1517       8.453794999885e-11       1.838682413009e-12       4.477384381374e-13       1.013403682879e-14       1.097526848016e-15       3.132315343028e-16       2.218832621751e-17 
 1518       8.413139705545e-11       1.851055925136e-12       4.770716766481e-13       1.012347090725e-14       1.094544379944e-15       3.100882721854e-16       2.258736655361e-17 
 1519       8.372422760237e-11       1.863545465625e-12       5.050647867051e-13       1.011285070865e-14       1.091571473362e-15       3.069710422784e-16       2.298517538520e-17 
 1520       8.331652855818e-11       1.876145015075e-12       5.317204114449e-13       1.010217754614e-14       1.088608098755e-15       3.038802753577e-16       2.338168351353e-17 
 1521       8.290838276957e-11       1.888848605662e-12       5.570445827598e-13       1.009145279403e-14       1.085654230207e-15       3.008159211134e-16       2.377676692259e-17 
 1522       8.249987351419e-11       1.901650236757e-12       5.810433858492e-13       1.008067783422e-14       1.082709841412e-15       2.977779284667e-16       2.417030097473e-17 
