# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1454       1.038532959511e-10       1.544582174159e-12      -3.473351883961e-12       1.251500557337e-14       1.748755466124e-15       4.571809764081e-16      -1.254458508463e-17 
 1455       1.036739138639e-10       1.539217080070e-12      -3.392880318616e-12       1.250859797317e-14       1.743757107665e-15       4.559096871115e-16      -1.182588340287e-17 
 1456       1.034890723681e-10       1.534213562572e-12      -3.312519693158e-12       1.250209806938e-14       1.738775161539e-15       4.546366510075e-16      -1.111038984761e-17 
 1457       1.032988136886e-10       1.529570592654e-12      -3.232297504450e-12       1.249550550030e-14       1.733809571105e-15       4.533591616224e-16      -1.039829647573e-17 
 1458       1.031031803663e-10       1.525287129314e-12      -3.152241395851e-12       1.248881990327e-14       1.728860278933e-15       4.520744975998e-16      -9.689796321522e-18 
 1459       1.029022152586e-10       1.521362119531e-12      -3.072379157473e-12       1.248204091468e-14       1.723927226799e-15       4.507799226749e-16      -8.985083398320e-18 
 1460       1.026959615406e-10       1.517794498241e-12      -2.992738726418e-12       1.247516816997e-14       1.719010355682e-15       4.494726856496e-16      -8.284352700095e-18 
 1461       1.024844627050e-10       1.514583188313e-12      -2.913348187035e-12       1.246820130361e-14       1.714109605766e-15       4.481500203660e-16      -7.587800203103e-18 
 1462       1.022677625630e-10       1.511727100524e-12      -2.834235771163e-12       1.246113994913e-14       1.709224916437e-15       4.468091456818e-16      -6.895622867506e-18 
 1463       1.020459052451e-10       1.509225133538e-12      -2.755429858379e-12       1.245398373907e-14       1.704356226279e-15       4.454472654439e-16      -6.208018638993e-18 
 1464       1.018189352012e-10       1.507076173877e-12      -2.676958976249e-12       1.244673230505e-14       1.699503473075e-15       4.440615684637e-16      -5.525186450408e-18 
 1465       1.015868972016e-10       1.505279095899e-12      -2.598851800571e-12       1.243938527768e-14       1.694666593805e-15       4.426492284908e-16      -4.847326223377e-18 
 1466       1.013498363374e-10       1.503832761777e-12      -2.521137155629e-12       1.243194228665e-14       1.689845524643e-15       4.412074041878e-16      -4.174638869930e-18 
 1467       1.011077980212e-10       1.502736021467e-12      -2.443844014435e-12       1.242440296066e-14       1.685040200955e-15       4.397332391047e-16      -3.507326294129e-18 
 1468       1.008608279873e-10       1.501987712692e-12      -2.367001498981e-12       1.241676692745e-14       1.680250557301e-15       4.382238616536e-16      -2.845591393690e-18 
 1469       1.006089722930e-10       1.501586660911e-12      -2.290638880484e-12       1.240903381380e-14       1.675476527428e-15       4.366763850826e-16      -2.189638061613e-18 
 1470       1.003522773186e-10       1.501531679301e-12      -2.214785579636e-12       1.240120324550e-14       1.670718044271e-15       4.350879074507e-16      -1.539671187803e-18 
 1471       1.000907897681e-10       1.501821568727e-12      -2.139471166851e-12       1.239327484740e-14       1.665975039953e-15       4.334555116023e-16      -8.958966606982e-19 
 1472       9.982455666987e-11       1.502455117720e-12      -2.064725362513e-12       1.238524824336e-14       1.661247445781e-15       4.317762651411e-16      -2.585213688934e-19 
 1473       9.955362537742e-11       1.503431102457e-12      -1.990578037223e-12       1.237712305626e-14       1.656535192244e-15       4.300472204053e-16       3.722467972337e-19 
 1474       9.927804356960e-11       1.504748286726e-12      -1.917059212050e-12       1.236889890803e-14       1.651838209011e-15       4.282654144414e-16       9.961989438976e-19 
 1475       9.899785925144e-11       1.506405421916e-12      -1.844199058775e-12       1.236057541961e-14       1.647156424934e-15       4.264278689791e-16       1.613125172279e-18 
 1476       9.871312075469e-11       1.508401246978e-12      -1.772027900139e-12       1.235215221097e-14       1.642489768039e-15       4.245315904054e-16       2.222814576901e-18 
 1477       9.842387673837e-11       1.510734488414e-12      -1.700576210096e-12       1.234362890109e-14       1.637838165530e-15       4.225735697394e-16       2.825055244002e-18 
 1478       9.813017618939e-11       1.513403860243e-12      -1.629874614054e-12       1.233500510799e-14       1.633201543786e-15       4.205507826066e-16       3.419634249911e-18 
 1479       9.783206842315e-11       1.516408063982e-12      -1.559953889129e-12       1.232628044869e-14       1.628579828355e-15       4.184601892131e-16       4.006337659424e-18 
 1480       9.752960906879e-11       1.519745178518e-12      -1.490841771065e-12       1.231745475585e-14       1.623972950526e-15       4.162996146521e-16       4.585012514463e-18 
 1481       9.722287808863e-11       1.523410823182e-12      -1.422553340006e-12       1.230852872982e-14       1.619380867084e-15       4.140703993895e-16       5.155753473487e-18 
 1482       9.691196193798e-11       1.527399976475e-12      -1.355100540206e-12       1.229950329304e-14       1.614803540743e-15       4.117747749206e-16       5.718718013311e-18 
 1483       9.659694759754e-11       1.531707584462e-12      -1.288495364804e-12       1.229037937399e-14       1.610240933596e-15       4.094149858382e-16       6.274064607963e-18 
 1484       9.627792257430e-11       1.536328560718e-12      -1.222749855896e-12       1.228115790721e-14       1.605693007116e-15       4.069932898551e-16       6.821952730453e-18 
 1485       9.595497490247e-11       1.541257786267e-12      -1.157876104612e-12       1.227183983333e-14       1.601159722149e-15       4.045119578269e-16       7.362542854536e-18 
 1486       9.562819314435e-11       1.546490109525e-12      -1.093886251181e-12       1.226242609906e-14       1.596641038919e-15       4.019732737743e-16       7.895996456485e-18 
 1487       9.529766639131e-11       1.552020346243e-12      -1.030792485014e-12       1.225291765723e-14       1.592136917023e-15       3.993795349064e-16       8.422476016861e-18 
 1488       9.496348426465e-11       1.557843279452e-12      -9.686070447682e-13       1.224331546673e-14       1.587647315430e-15       3.967330516425e-16       8.942145022277e-18 
 1489       9.462573691655e-11       1.563953659398e-12      -9.073422184266e-13       1.223362049263e-14       1.583172192481e-15       3.940361476355e-16       9.455167967167e-18 
 1490       9.428451503096e-11       1.570346203492e-12      -8.470103433669e-13       1.222383370609e-14       1.578711505886e-15       3.912911597941e-16       9.961710355558e-18 
 1491       9.393990982453e-11       1.577015596250e-12      -7.876238064362e-13       1.221395608443e-14       1.574265212725e-15       3.885004383056e-16       1.046193870284e-17 
 1492       9.359201304754e-11       1.583956489231e-12      -7.291950440242e-13       1.220398861111e-14       1.569833269444e-15       3.856663466585e-16       1.095602053752e-17 
 1493       9.324091698477e-11       1.591163500987e-12      -6.717365421355e-13       1.219393227575e-14       1.565415631855e-15       3.827912616654e-16       1.144412440301e-17 
 1494       9.288671445645e-11       1.598631216998e-12      -6.152608364635e-13       1.218378807416e-14       1.561012255134e-15       3.798775734852e-16       1.192641985940e-17 
 1495       9.252949881919e-11       1.606354189621e-12      -5.597805124628e-13       1.217355700833e-14       1.556623093822e-15       3.769276856459e-16       1.240307748518e-17 
 1496       9.216936396683e-11       1.614326938025e-12      -5.053082054225e-13       1.216324008642e-14       1.552248101821e-15       3.739440150676e-16       1.287426887907e-17 
 1497       9.180640433144e-11       1.622543948140e-12      -4.518566005392e-13       1.215283832283e-14       1.547887232392e-15       3.709289920847e-16       1.334016666175e-17 
 1498       9.144071488417e-11       1.630999672597e-12      -3.994384329902e-13       1.214235273815e-14       1.543540438156e-15       3.678850604688e-16       1.380094447765e-17 
 1499       9.107239113617e-11       1.639688530668e-12      -3.480664880065e-13       1.213178435921e-14       1.539207671094e-15       3.648146774511e-16       1.425677699669e-17 
 1500       9.070152913957e-11       1.648604908211e-12      -2.977536009456e-13       1.212113421906e-14       1.534888882540e-15       3.617203137454e-16       1.470783991608e-17 
 1501       9.032822548830e-11       1.657743157613e-12      -2.485126573650e-13       1.211040335702e-14       1.530584023185e-15       3.586044535705e-16       1.515430996206e-17 
 1502       8.995257731908e-11       1.667097597730e-12      -2.003565930948e-13       1.209959281865e-14       1.526293043074e-15       3.554695946728e-16       1.559636489170e-17 
 1503       8.957468231230e-11       1.676662513830e-12      -1.532983943113e-13       1.208870365578e-14       1.522015891605e-15       3.523182483493e-16       1.603418349465e-17 
 1504       8.919463869293e-11       1.686432157536e-12      -1.073510976093e-13       1.207773692653e-14       1.517752517524e-15       3.491529394698e-16       1.646794559490e-17 
 1505       8.881254523147e-11       1.696400746768e-12      -6.252779007592e-14       1.206669369530e-14       1.513502868931e-15       3.459762064997e-16       1.689783205256e-17 
 1506       8.842850124483e-11       1.706562465685e-12      -1.884160936325e-14       1.205557503279e-14       1.509266893271e-15       3.427906015229e-16       1.732402476563e-17 
 1507       8.804260659726e-11       1.716911464630e-12       2.369425623857e-14       1.204438201602e-14       1.505044537339e-15       3.395986902642e-16       1.774670667177e-17 
 1508       8.765496170126e-11       1.727441860067e-12       6.506656772821e-14       1.203311572832e-14       1.500835747273e-15       3.364030521118e-16       1.816606175006e-17 
 1509       8.726566751849e-11       1.738147734527e-12       1.052620353201e-13       1.202177725937e-14       1.496640468557e-15       3.332062801404e-16       1.858227502277e-17 
 1510       8.687482556071e-11       1.749023136551e-12       1.442673183715e-13       1.201036770515e-14       1.492458646018e-15       3.300109811334e-16       1.899553255714e-17 
 1511       8.648253789066e-11       1.760062080631e-12       1.820690253093e-13       1.199888816806e-14       1.488290223825e-15       3.268197756059e-16       1.940602146713e-17 
 1512       8.608890712302e-11       1.771258547150e-12       2.186537135568e-13       1.198733975679e-14       1.484135145487e-15       3.236352978270e-16       1.981392991520e-17 
 1513       8.569403642526e-11       1.782606482331e-12       2.540078894613e-13       1.197572358647e-14       1.479993353852e-15       3.204601958428e-16       2.021944711409e-17 
 1514       8.529802951861e-11       1.794099798171e-12       2.881180082202e-13       1.196404077858e-14       1.475864791105e-15       3.172971314987e-16       2.062276332855e-17 
 1515       8.490099067898e-11       1.805732372389e-12       3.209704738085e-13       1.195229246099e-14       1.471749398770e-15       3.141487804623e-16       2.102406987716e-17 
 1516       8.450302473781e-11       1.817498048368e-12       3.525516389057e-13       1.194047976799e-14       1.467647117702e-15       3.110178322462e-16       2.142355913405e-17 
 1517       8.410423708306e-11       1.829390635094e-12       3.828478048224e-13       1.192860384030e-14       1.463557888094e-15       3.079069902300e-16       2.182142453071e-17 
 1518       8.370473366008e-11       1.841403907102e-12       4.118452214278e-13       1.191666582503e-14       1.459481649468e-15       3.048189716837e-16       2.221786055773e-17 
 1519       8.330461656965e-11       1.853531686288e-12       4.395333591230e-13       1.190466693612e-14       1.455418345365e-15       3.017560428970e-16       2.261301004599e-17 
 1520       8.290397081380e-11       1.865768088333e-12       4.659147593752e-13       1.189260863594e-14       1.451367937445e-15       2.987186196271e-16       2.300680545138e-17 
 1521       8.250287742421e-11       1.878107278539e-12       4.909952788935e-13       1.188049245544e-14       1.447330391518e-15       2.957066532191e-16       2.339912604526e-17 
 1522       8.210141785415e-11       1.890543390116e-12       5.147808262871e-13       1.186831993394e-14       1.443305672869e-15       2.927200942745e-16       2.378985049537e-17 
 1523       8.169967397918e-11       1.903070524133e-12       5.372773621621e-13       1.185609261917e-14       1.439293746257e-15       2.897588926496e-16       2.417885686490e-17 
 1524       8.129772809787e-11       1.915682749459e-12       5.584908992186e-13       1.184381206725e-14       1.435294575917e-15       2.868229974541e-16       2.456602261145e-17 
