# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1186       1.464834571192e-10       1.997231449271e-12      -5.508144040063e-13       1.221980756710e-14       2.827131973774e-15      -9.489098223211e-18      -2.403621004547e-17 
 1187       1.459680661644e-10       2.013331002805e-12      -4.768571259074e-13       1.221342049847e-14       2.817551476848e-15      -7.003903033674e-18      -2.529613730782e-17 
 1188       1.454474682082e-10       2.029836634159e-12      -4.046762287335e-13       1.220689718215e-14       2.808010746622e-15      -4.474357314247e-18      -2.654298134293e-17 
 1189       1.449218464809e-10       2.046738859814e-12      -3.342975366859e-13       1.220023891537e-14       2.798509590119e-15      -1.897219578542e-18      -2.777694659628e-17 
 1190       1.443913855399e-10       2.064028122894e-12      -2.657469981787e-13       1.219344700644e-14       2.789047811334e-15       7.307724822048e-19      -2.899823929302e-17 
 1191       1.438562712728e-10       2.081694793003e-12      -1.990506860644e-13       1.218652277483e-14       2.779625211221e-15       3.412902042231e-18      -3.020706744210e-17 
 1192       1.433166909000e-10       2.099729166072e-12      -1.342347978580e-13       1.217946755111e-14       2.770241587687e-15       6.152473184356e-18      -3.140364084024e-17 
 1193       1.427728329775e-10       2.118121464189e-12      -7.132565596214e-14       1.217228267705e-14       2.760896735585e-15       8.952810943082e-18      -3.258817107602e-17 
 1194       1.422248873999e-10       2.136861835448e-12      -1.034970789158e-14       1.216496950560e-14       2.751590446707e-15       1.181726134770e-17      -3.376087153392e-17 
 1195       1.416730454033e-10       2.155940353781e-12       4.866647350177e-14       1.215752940096e-14       2.742322509771e-15       1.474919146538e-17      -3.492195739834e-17 
 1196       1.411174995680e-10       2.175347018800e-12       1.056961898043e-13       1.214996373853e-14       2.733092710420e-15       1.775198944431e-17      -3.607164565769e-17 
 1197       1.405584438212e-10       2.195071755639e-12       1.607126168158e-13       1.214227390501e-14       2.723900831210e-15       2.082906455674e-17      -3.721015510840e-17 
 1198       1.399960734402e-10       2.215104414789e-12       2.136888043247e-13       1.213446129838e-14       2.714746651601e-15       2.398384724214e-17      -3.833770635897e-17 
 1199       1.394305850550e-10       2.235434771941e-12       2.645976758837e-13       1.212652732794e-14       2.705629947954e-15       2.721978915028e-17      -3.945452183405e-17 
 1200       1.388621766510e-10       2.256052527824e-12       3.134120285842e-13       1.211847341434e-14       2.696550493520e-15       3.054036318433e-17      -4.056082577843e-17 
 1201       1.382910475724e-10       2.276947308044e-12       3.601045328324e-13       1.211030098958e-14       2.687508058429e-15       3.394906354398e-17      -4.165684426115e-17 
 1202       1.377173985242e-10       2.298108662924e-12       4.046477321241e-13       1.210201149706e-14       2.678502409690e-15       3.744940576852e-17      -4.274280517950e-17 
 1203       1.371414315759e-10       2.319526067345e-12       4.470140428199e-13       1.209360639160e-14       2.669533311176e-15       4.104492677995e-17      -4.381893826308e-17 
 1204       1.365633501637e-10       2.341188920582e-12       4.871757539206e-13       1.208508713945e-14       2.660600523619e-15       4.473918492610e-17      -4.488547507785e-17 
 1205       1.359833590937e-10       2.363086546146e-12       5.251050268424e-13       1.207645521832e-14       2.651703804603e-15       4.853576002371e-17      -4.594264903016e-17 
 1206       1.354016645446e-10       2.385208191623e-12       5.607738951921e-13       1.206771211743e-14       2.642842908554e-15       5.243825340156e-17      -4.699069537083e-17 
 1207       1.348184656969e-10       2.407543170189e-12       5.941605715706e-13       1.205885945569e-14       2.634017610253e-15       5.644882563773e-17      -4.802980484571e-17 
 1208       1.342339295046e-10       2.430081287351e-12       6.252684520379e-13       1.204989933792e-14       2.625227775701e-15       6.056379030100e-17      -4.905998402492e-17 
 1209       1.336482156236e-10       2.452812419056e-12       6.541073413487e-13       1.204083400298e-14       2.616473292097e-15       6.477796693459e-17      -5.008119329022e-17 
 1210       1.330614847599e-10       2.475726370332e-12       6.806871670938e-13       1.203166570608e-14       2.607754044388e-15       6.908613844464e-17      -5.109339303528e-17 
 1211       1.324738986715e-10       2.498812875143e-12       7.050179799948e-13       1.202239671873e-14       2.599069915266e-15       7.348305102301e-17      -5.209654366593e-17 
 1212       1.318856201708e-10       2.522061596238e-12       7.271099541982e-13       1.201302932880e-14       2.590420785161e-15       7.796341407000e-17      -5.309060560033e-17 
 1213       1.312968131269e-10       2.545462125002e-12       7.469733875700e-13       1.200356584060e-14       2.581806532233e-15       8.252190011711e-17      -5.407553926928e-17 
 1214       1.307076424671e-10       2.569003981307e-12       7.646187019894e-13       1.199400857485e-14       2.573227032370e-15       8.715314474979e-17      -5.505130511641e-17 
 1215       1.301182741798e-10       2.592676613366e-12       7.800564436438e-13       1.198435986875e-14       2.564682159179e-15       9.185174653020e-17      -5.601786359840e-17 
 1216       1.295288753160e-10       2.616469397581e-12       7.932972833229e-13       1.197462207599e-14       2.556171783981e-15       9.661226691997e-17      -5.697517518523e-17 
 1217       1.289396139920e-10       2.640371638393e-12       8.043520167127e-13       1.196479756682e-14       2.547695775805e-15       1.014292302029e-16      -5.792320036043e-17 
 1218       1.283506593913e-10       2.664372568138e-12       8.132315646903e-13       1.195488872806e-14       2.539254001383e-15       1.062971234079e-16      -5.886189962127e-17 
 1219       1.277621817667e-10       2.688461346893e-12       8.199469736178e-13       1.194489796312e-14       2.530846325142e-15       1.112103962313e-16      -5.979123347901e-17 
 1220       1.271743524424e-10       2.712627062331e-12       8.245094156370e-13       1.193482769208e-14       2.522472609200e-15       1.161634609603e-16      -6.071116245914e-17 
 1221       1.265873438164e-10       2.736858729569e-12       8.269301889634e-13       1.192468035167e-14       2.514132713359e-15       1.211506923950e-16      -6.162164710160e-17 
 1222       1.260013293625e-10       2.761145291023e-12       8.272207181808e-13       1.191445839535e-14       2.505826495100e-15       1.261664277716e-16      -6.252264796104e-17 
 1223       1.254164836324e-10       2.785475616254e-12       8.253925545353e-13       1.190416429330e-14       2.497553809577e-15       1.312049666851e-16      -6.341412560698e-17 
 1224       1.248329822581e-10       2.809838501822e-12       8.214573762299e-13       1.189380053251e-14       2.489314509608e-15       1.362605710119e-16      -6.429604062413e-17 
 1225       1.242510019535e-10       2.834222671140e-12       8.154269887186e-13       1.188336961675e-14       2.481108445674e-15       1.413274648327e-16      -6.516835361256e-17 
 1226       1.236707205171e-10       2.858616774318e-12       8.073133250010e-13       1.187287406667e-14       2.472935465911e-15       1.463998343551e-16      -6.603102518796e-17 
 1227       1.230923168342e-10       2.883009388022e-12       7.971284459162e-13       1.186231641978e-14       2.464795416102e-15       1.514718278366e-16      -6.688401598185e-17 
 1228       1.225159708784e-10       2.907389015318e-12       7.848845404376e-13       1.185169923050e-14       2.456688139673e-15       1.565375555070e-16      -6.772728664183e-17 
 1229       1.219418637143e-10       2.931744085528e-12       7.705939259668e-13       1.184102507021e-14       2.448613477689e-15       1.615910894916e-16      -6.856079783182e-17 
 1230       1.213701774997e-10       2.956062954080e-12       7.542690486283e-13       1.183029652728e-14       2.440571268844e-15       1.666264637335e-16      -6.938451023225e-17 
 1231       1.208010954873e-10       2.980333902358e-12       7.359224835633e-13       1.181951620709e-14       2.432561349457e-15       1.716376739165e-16      -7.019838454034e-17 
 1232       1.202348020273e-10       3.004545137554e-12       7.155669352248e-13       1.180868673206e-14       2.424583553467e-15       1.766186773883e-16      -7.100238147030e-17 
 1233       1.196714825691e-10       3.028684792518e-12       6.932152376709e-13       1.179781074172e-14       2.416637712426e-15       1.815633930825e-16      -7.179646175357e-17 
 1234       1.191113236641e-10       3.052740925611e-12       6.688803548602e-13       1.178689089270e-14       2.408723655493e-15       1.864657014418e-16      -7.258058613905e-17 
 1235       1.185545129671e-10       3.076701520556e-12       6.425753809452e-13       1.177592985879e-14       2.400841209429e-15       1.913194443407e-16      -7.335471539335e-17 
 1236       1.180012392389e-10       3.100554486286e-12       6.143135405673e-13       1.176493033097e-14       2.392990198588e-15       1.961184250083e-16      -7.411881030099e-17 
 1237       1.174516923486e-10       3.124287656799e-12       5.841081891506e-13       1.175389501745e-14       2.385170444916e-15       2.008564079510e-16      -7.487283166463e-17 
 1238       1.169060632751e-10       3.147888791007e-12       5.519728131966e-13       1.174282664368e-14       2.377381767942e-15       2.055271188750e-16      -7.561674030536e-17 
 1239       1.163645441099e-10       3.171345572588e-12       5.179210305782e-13       1.173172795241e-14       2.369623984772e-15       2.101242446095e-16      -7.635049706286e-17 
 1240       1.158273280591e-10       3.194645609836e-12       4.819665908345e-13       1.172060170373e-14       2.361896910084e-15       2.146414330292e-16      -7.707406279566e-17 
 1241       1.152946094452e-10       3.217776435514e-12       4.441233754644e-13       1.170945067506e-14       2.354200356121e-15       2.190722929771e-16      -7.778739838139e-17 
 1242       1.147665837097e-10       3.240725506702e-12       4.044053982217e-13       1.169827766123e-14       2.346534132686e-15       2.234103941872e-16      -7.849046471696e-17 
 1243       1.142434474150e-10       3.263480204652e-12       3.628268054087e-13       1.168708547449e-14       2.338898047138e-15       2.276492672074e-16      -7.918322271887e-17 
 1244       1.137253982465e-10       3.286027834636e-12       3.194018761711e-13       1.167587694457e-14       2.331291904380e-15       2.317824033219e-16      -7.986563332335e-17 
 1245       1.132126350151e-10       3.308355625800e-12       2.741450227921e-13       1.166465491867e-14       2.323715506861e-15       2.358032544746e-16      -8.053765748668e-17 
 1246       1.127053354145e-10       3.330451868021e-12       2.270738074894e-13       1.165342210905e-14       2.316168673084e-15       2.397071156511e-16      -8.119925146555e-17 
 1247       1.122035890044e-10       3.352309337387e-12       1.782180309537e-13       1.164218063354e-14       2.308651293409e-15       2.434967963545e-16      -8.185035259734e-17 
 1248       1.117074634458e-10       3.373921910614e-12       1.276107510257e-13       1.163093246971e-14       2.301163274896e-15       2.471770155162e-16      -8.249089335351e-17 
 1249       1.112170266740e-10       3.395283431616e-12       7.528527639232e-14       1.161967960687e-14       2.293704522838e-15       2.507525251399e-16      -8.312080604410e-17 
 1250       1.107323468993e-10       3.416387711450e-12       2.127516711458e-14       1.160842404607e-14       2.286274940760e-15       2.542281103699e-16      -8.374002281764e-17 
 1251       1.102534926074e-10       3.437228528250e-12      -3.438576484561e-14       1.159716780018e-14       2.278874430408e-15       2.576085895592e-16      -8.434847566098e-17 
 1252       1.097805325598e-10       3.457799627169e-12      -9.166345509800e-14       1.158591289384e-14       2.271502891750e-15       2.608988143374e-16      -8.494609639917e-17 
 1253       1.093135357943e-10       3.478094720315e-12      -1.505235862967e-13       1.157466136354e-14       2.264160222971e-15       2.641036696793e-16      -8.553281669533e-17 
 1254       1.088525716253e-10       3.498107486693e-12      -2.109315876128e-13       1.156341525764e-14       2.256846320465e-15       2.672280739725e-16      -8.610856805053e-17 
 1255       1.083977096443e-10       3.517831572144e-12      -2.728526342072e-13       1.155217663634e-14       2.249561078834e-15       2.702769790861e-16      -8.667328180362e-17 
