# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1730       5.275675061837e-11       1.347960901613e-12      -4.025948084011e-12       0.000000000000e+00       9.058953403446e-16      -2.252603542435e-18       1.708355859855e-17 
 1731       5.278595438453e-11       1.332585020509e-12      -3.993223685539e-12       0.000000000000e+00       9.037580473643e-16      -1.915152571581e-18       1.679872796124e-17 
 1732       5.281283333462e-11       1.317393647986e-12      -3.959833428307e-12       0.000000000000e+00       9.016266495453e-16      -1.565769817575e-18       1.651391442162e-17 
 1733       5.283735208563e-11       1.302390779533e-12      -3.925794664754e-12       0.000000000000e+00       8.995011285978e-16      -1.204855674737e-18       1.622914147456e-17 
 1734       5.285947511891e-11       1.287580426565e-12      -3.891124834756e-12       0.000000000000e+00       8.973814660253e-16      -8.328125225551e-19       1.594443271766e-17 
 1735       5.287916678000e-11       1.272966616451e-12      -3.855841465746e-12       0.000000000000e+00       8.952676431243e-16      -4.500447286176e-19       1.565981185146e-17 
 1736       5.289639127848e-11       1.258553392532e-12      -3.819962172849e-12       0.000000000000e+00       8.931596409838e-16      -5.695865153608e-20       1.537530267952e-17 
 1737       5.291111268776e-11       1.244344814141e-12      -3.783504659009e-12       0.000000000000e+00       8.910574404848e-16       3.460373561273e-19       1.509092910861e-17 
 1738       5.292329494488e-11       1.230344956628e-12      -3.746486715119e-12       0.000000000000e+00       8.889610223004e-16       7.585329449337e-19       1.480671514886e-17 
 1739       5.293290185036e-11       1.216557911383e-12      -3.708926220150e-12       0.000000000000e+00       8.868703668948e-16       1.180115765641e-18       1.452268491384e-17 
 1740       5.293989706803e-11       1.202987785853e-12      -3.670841141282e-12       0.000000000000e+00       8.847854545235e-16       1.610371466277e-18       1.423886262078e-17 
 1741       5.294424412479e-11       1.189638703565e-12      -3.632249534032e-12       0.000000000000e+00       8.827062652326e-16       2.048883689215e-18       1.395527259066e-17 
 1742       5.294590641048e-11       1.176514804151e-12      -3.593169542383e-12       0.000000000000e+00       8.806327788585e-16       2.495234068245e-18       1.367193924839e-17 
 1743       5.294484717768e-11       1.163620243366e-12      -3.553619398914e-12       0.000000000000e+00       8.785649750275e-16       2.949002225647e-18       1.338888712295e-17 
 1744       5.294102954153e-11       1.150959193111e-12      -3.513617424930e-12       0.000000000000e+00       8.765028331556e-16       3.409765769268e-18       1.310614084748e-17 
 1745       5.293441647952e-11       1.138535841457e-12      -3.473182030590e-12       0.000000000000e+00       8.744463324479e-16       3.877100289593e-18       1.282372515952e-17 
 1746       5.292497083137e-11       1.126354392660e-12      -3.432331715039e-12       0.000000000000e+00       8.723954518983e-16       4.350579356817e-18       1.254166490107e-17 
 1747       5.291265529878e-11       1.114419067192e-12      -3.391085066534e-12       0.000000000000e+00       8.703501702892e-16       4.829774517925e-18       1.225998501877e-17 
 1748       5.289743244530e-11       1.102734101754e-12      -3.349460762576e-12       0.000000000000e+00       8.683104661911e-16       5.314255293757e-18       1.197871056404e-17 
 1749       5.287926469611e-11       1.091303749303e-12      -3.307477570039e-12       0.000000000000e+00       8.662763179623e-16       5.803589176089e-18       1.169786669323e-17 
 1750       5.285811433786e-11       1.080132279071e-12      -3.265154345297e-12       0.000000000000e+00       8.642477037482e-16       6.297341624701e-18       1.141747866776e-17 
 1751       5.283394351849e-11       1.069223976591e-12      -3.222510034357e-12       0.000000000000e+00       8.622246014815e-16       6.795076064457e-18       1.113757185425e-17 
 1752       5.280671424701e-11       1.058583143711e-12      -3.179563672986e-12       0.000000000000e+00       8.602069888812e-16       7.296353882370e-18       1.085817172468e-17 
 1753       5.277639748383e-11       1.048213344970e-12      -3.136333996597e-12       0.000000000000e+00       8.581948451024e-16       7.800783474147e-18       1.057930303029e-17 
 1754       5.274300049483e-11       1.038115139777e-12      -3.092838266080e-12       0.000000000000e+00       8.561881557000e-16       8.308167837328e-18       1.030098731542e-17 
 1755       5.270653972522e-11       1.028288331340e-12      -3.049093432426e-12       0.000000000000e+00       8.541869077054e-16       8.818358204285e-18       1.002324538321e-17 
 1756       5.266703173000e-11       1.018732718600e-12      -3.005116526199e-12       0.000000000000e+00       8.521910879806e-16       9.331205103574e-18       9.746098120041e-18 
 1757       5.262449317410e-11       1.009448096214e-12      -2.960924657646e-12       0.000000000000e+00       8.502006832175e-16       9.846558358920e-18       9.469566495695e-18 
 1758       5.257894083259e-11       1.000434254558e-12      -2.916535016818e-12       0.000000000000e+00       8.482156799379e-16       1.036426708821e-17       9.193671563425e-18 
 1759       5.253039159083e-11       9.916909797080e-13      -2.871964873677e-12       0.000000000000e+00       8.462360644929e-16       1.088417970246e-17       8.918434460085e-18 
 1760       5.247886244463e-11       9.832180534416e-13      -2.827231578214e-12       0.000000000000e+00       8.442618230628e-16       1.140614390486e-17       8.643876406241e-18 
 1761       5.242437050047e-11       9.750152532251e-13      -2.782352560562e-12       0.000000000000e+00       8.422929416569e-16       1.193000668967e-17       8.370018706282e-18 
 1762       5.236693297561e-11       9.670823522074e-13      -2.737345331111e-12       0.000000000000e+00       8.403294061129e-16       1.245561434130e-17       8.096882748528e-18 
 1763       5.230656719831e-11       9.594191192121e-13      -2.692227480624e-12       0.000000000000e+00       8.383712020968e-16       1.298281243324e-17       7.824490005348e-18 
 1764       5.224329060800e-11       9.520253187297e-13      -2.647016680344e-12       0.000000000000e+00       8.364183151024e-16       1.351144582707e-17       7.552862033266e-18 
 1765       5.217712075542e-11       9.449007109099e-13      -2.601730682118e-12       0.000000000000e+00       8.344707304513e-16       1.404135867145e-17       7.282020473078e-18 
 1766       5.210807530281e-11       9.380450515539e-13      -2.556387318504e-12       0.000000000000e+00       8.325284332922e-16       1.457239440109e-17       7.011987049959e-18 
 1767       5.203617202409e-11       9.314580921067e-13      -2.511004502887e-12       0.000000000000e+00       8.305914086011e-16       1.510439573575e-17       6.742783573578e-18 
 1768       5.196142880503e-11       9.251395796491e-13      -2.465600229595e-12       0.000000000000e+00       8.286596411805e-16       1.563720467924e-17       6.474431938211e-18 
 1769       5.188386364342e-11       9.190892568903e-13      -2.420192574011e-12       0.000000000000e+00       8.267331156593e-16       1.617066251838e-17       6.206954122847e-18 
 1770       5.180349464922e-11       9.133068621602e-13      -2.374799692690e-12       0.000000000000e+00       8.248118164925e-16       1.670460982201e-17       5.940372191307e-18 
 1771       5.172034004479e-11       9.077921294011e-13      -2.329439823467e-12       0.000000000000e+00       8.228957279610e-16       1.723888643998e-17       5.674708292350e-18 
 1772       5.163441816500e-11       9.025447881609e-13      -2.284131285580e-12       0.000000000000e+00       8.209848341711e-16       1.777333150211e-17       5.409984659789e-18 
 1773       5.154574745743e-11       8.975645635845e-13      -2.238892479777e-12       0.000000000000e+00       8.190791190541e-16       1.830778341721e-17       5.146223612599e-18 
 1774       5.145434648255e-11       8.928511764064e-13      -2.193741888433e-12       0.000000000000e+00       8.171785663665e-16       1.884207987205e-17       4.883447555034e-18 
 1775       5.136023391387e-11       8.884043429433e-13      -2.148698075665e-12       0.000000000000e+00       8.152831596890e-16       1.937605783035e-17       4.621678976733e-18 
 1776       5.126342853815e-11       8.842237750857e-13      -2.103779687444e-12       0.000000000000e+00       8.133928824269e-16       1.990955353179e-17       4.360940452835e-18 
 1777       5.116394925552e-11       8.803091802908e-13      -2.059005451711e-12       0.000000000000e+00       8.115077178092e-16       2.044240249094e-17       4.101254644092e-18 
 1778       5.106181507969e-11       8.766602615742e-13      -2.014394178490e-12       0.000000000000e+00       8.096276488885e-16       2.097443949633e-17       3.842644296977e-18 
 1779       5.095704513814e-11       8.732767175029e-13      -1.969964760003e-12       0.000000000000e+00       8.077526585410e-16       2.150549860936e-17       3.585132243800e-18 
 1780       5.084965867221e-11       8.701582421867e-13      -1.925736170784e-12       0.000000000000e+00       8.058827294656e-16       2.203541316334e-17       3.328741402816e-18 
 1781       5.073967503739e-11       8.673045252711e-13      -1.881727467791e-12       0.000000000000e+00       8.040178441843e-16       2.256401576245e-17       3.073494778339e-18 
 1782       5.062711370337e-11       8.647152519295e-13      -1.837957790527e-12       0.000000000000e+00       8.021579850410e-16       2.309113828075e-17       2.819415460856e-18 
 1783       5.051199425433e-11       8.623901028550e-13      -1.794446361144e-12       0.000000000000e+00       8.003031342022e-16       2.361661186114e-17       2.566526627133e-18 
 1784       5.039433638901e-11       8.603287542533e-13      -1.751212484565e-12       0.000000000000e+00       7.984532736559e-16       2.414026691438e-17       2.314851540331e-18 
 1785       5.027415992096e-11       8.585308778346e-13      -1.708275548596e-12       0.000000000000e+00       7.966083852117e-16       2.466193311804e-17       2.064413550118e-18 
 1786       5.015148477865e-11       8.569961408059e-13      -1.665655024040e-12       0.000000000000e+00       7.947684505003e-16       2.518143941554e-17       1.815236092780e-18 
 1787       5.002633100570e-11       8.557242058634e-13      -1.623370464811e-12       0.000000000000e+00       7.929334509734e-16       2.569861401508e-17       1.567342691330e-18 
 1788       4.989871876100e-11       8.547147311846e-13      -1.581441508046e-12       0.000000000000e+00       7.911033679033e-16       2.621328438867e-17       1.320756955625e-18 
 1789       4.976866831893e-11       8.539673704207e-13      -1.539887874225e-12       0.000000000000e+00       7.892781823823e-16       2.672527727109e-17       1.075502582474e-18 
 1790       4.963620006951e-11       8.534817726888e-13      -1.498729367279e-12       0.000000000000e+00       7.874578753229e-16       2.723441865890e-17       8.316033557515e-19 
 1791       4.950133451854e-11       8.532575825642e-13      -1.457985874709e-12       0.000000000000e+00       7.856424274572e-16       2.774053380943e-17       5.890831465092e-19 
 1792       4.936409670216e-11       8.532939356411e-13      -1.417675451326e-12       0.000000000000e+00       7.838318207404e-16       2.824349715770e-17       3.479630876262e-19 
 1793       4.922452946933e-11       8.535879407265e-13      -1.377808553145e-12       0.000000000000e+00       7.820260425747e-16       2.874338251499e-17       1.082530723126e-19 
 1794       4.908268030814e-11       8.541361852367e-13      -1.338393756635e-12       0.000000000000e+00       7.802250816192e-16       2.924031409479e-17      -1.300398135927e-19 
 1795       4.893859694164e-11       8.549352384772e-13      -1.299439670858e-12       0.000000000000e+00       7.784289263893e-16       2.973441670698e-17      -3.669084724562e-19 
 1796       4.879232732819e-11       8.559816516166e-13      -1.260954937514e-12       0.000000000000e+00       7.766375652559e-16       3.022581575871e-17      -6.023457948436e-19 
 1797       4.864391966180e-11       8.572719576594e-13      -1.222948230977e-12       0.000000000000e+00       7.748509864459e-16       3.071463725524e-17      -8.363446595136e-19 
