# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1696       5.074424969606e-11       1.951592491827e-12      -4.638188467193e-12       0.000000000000e+00       6.885996242164e-16      -3.844030910984e-18       2.667040881697e-17 
 1697       5.082540029420e-11       1.932628317526e-12      -4.636384135774e-12       0.000000000000e+00       6.868852980551e-16      -4.150864883414e-18       2.640052186271e-17 
 1698       5.090616732420e-11       1.913671054881e-12      -4.633531252220e-12       0.000000000000e+00       6.851760549519e-16      -4.435132453178e-18       2.612954178693e-17 
 1699       5.098647023890e-11       1.894727282125e-12      -4.629634840538e-12       0.000000000000e+00       6.834718766269e-16      -4.697184187303e-18       2.585751104262e-17 
 1700       5.106622811750e-11       1.875803607978e-12      -4.624699961372e-12       0.000000000000e+00       6.817727446069e-16      -4.937372591078e-18       2.558447229064e-17 
 1701       5.114535966505e-11       1.856906671697e-12      -4.618731712063e-12       0.000000000000e+00       6.800786402256e-16      -5.156052111045e-18       2.531046839998e-17 
 1702       5.122378321188e-11       1.838043143113e-12      -4.611735226714e-12       0.000000000000e+00       6.783895446226e-16      -5.353579137991e-18       2.503554244815e-17 
 1703       5.130141671305e-11       1.819219722680e-12      -4.603715676245e-12       0.000000000000e+00       6.767054387436e-16      -5.530312009942e-18       2.475973772142e-17 
 1704       5.137817774780e-11       1.800443141517e-12      -4.594678268457e-12       0.000000000000e+00       6.750263033398e-16      -5.686611015154e-18       2.448309771514e-17 
 1705       5.145398351903e-11       1.781720161454e-12      -4.584628248090e-12       0.000000000000e+00       6.733521189674e-16      -5.822838395110e-18       2.420566613409e-17 
 1706       5.152875085274e-11       1.763057575079e-12      -4.573570896882e-12       0.000000000000e+00       6.716828659877e-16      -5.939358347506e-18       2.392748689274e-17 
 1707       5.160239619745e-11       1.744462205777e-12      -4.561511533633e-12       0.000000000000e+00       6.700185245664e-16      -6.036537029250e-18       2.364860411557e-17 
 1708       5.167483562372e-11       1.725940907778e-12      -4.548455514264e-12       0.000000000000e+00       6.683590746732e-16      -6.114742559453e-18       2.336906213741e-17 
 1709       5.174598482354e-11       1.707500566199e-12      -4.534408231873e-12       0.000000000000e+00       6.667044960818e-16      -6.174345022421e-18       2.308890550370e-17 
 1710       5.181575910982e-11       1.689148097094e-12      -4.519375116801e-12       0.000000000000e+00       6.650547683691e-16      -6.215716470646e-18       2.280817897082e-17 
 1711       5.188407341583e-11       1.670890447492e-12      -4.503361636691e-12       0.000000000000e+00       6.634098709154e-16      -6.239230927803e-18       2.252692750641e-17 
 1712       5.195084229467e-11       1.652734595445e-12      -4.486373296543e-12       0.000000000000e+00       6.617697829036e-16      -6.245264391740e-18       2.224519628967e-17 
 1713       5.201597991869e-11       1.634687550071e-12      -4.468415638783e-12       0.000000000000e+00       6.601344833188e-16      -6.234194837472e-18       2.196303071165e-17 
 1714       5.207940901260e-11       1.616755792198e-12      -4.449495943855e-12       0.000000000000e+00       6.585039524951e-16      -6.206387991827e-18       2.168047236319e-17 
 1715       5.214108773715e-11       1.598943590981e-12      -4.429628347786e-12       0.000000000000e+00       6.568781767692e-16      -6.162154518581e-18       2.139754696056e-17 
 1716       5.220098303384e-11       1.581254673000e-12      -4.408828768430e-12       0.000000000000e+00       6.552571438657e-16      -6.101792473795e-18       2.111427631737e-17 
 1717       5.225906171196e-11       1.563692780384e-12      -4.387113209023e-12       0.000000000000e+00       6.536408413534e-16      -6.025601503393e-18       2.083068234770e-17 
 1718       5.231529044838e-11       1.546261670829e-12      -4.364497758313e-12       0.000000000000e+00       6.520292566454e-16      -5.933882845575e-18       2.054678706630e-17 
 1719       5.236963578738e-11       1.528965117623e-12      -4.340998590691e-12       0.000000000000e+00       6.504223769986e-16      -5.826939333229e-18       2.026261258870e-17 
 1720       5.242206414051e-11       1.511806909665e-12      -4.316631966317e-12       0.000000000000e+00       6.488201895133e-16      -5.705075396344e-18       1.997818113138e-17 
 1721       5.247254178631e-11       1.494790851487e-12      -4.291414231254e-12       0.000000000000e+00       6.472226811332e-16      -5.568597064422e-18       1.969351501187e-17 
 1722       5.252103487024e-11       1.477920763276e-12      -4.265361817594e-12       0.000000000000e+00       6.456298386450e-16      -5.417811968888e-18       1.940863664897e-17 
 1723       5.256750940442e-11       1.461200480897e-12      -4.238491243591e-12       0.000000000000e+00       6.440416486780e-16      -5.253029345503e-18       1.912356856280e-17 
 1724       5.261193126749e-11       1.444633855913e-12      -4.210819113786e-12       0.000000000000e+00       6.424580977040e-16      -5.074560036777e-18       1.883833337503e-17 
 1725       5.265426620439e-11       1.428224755606e-12      -4.182362119141e-12       0.000000000000e+00       6.408791720369e-16      -4.882716494378e-18       1.855295380896e-17 
 1726       5.269447982623e-11       1.411977063002e-12      -4.153137037167e-12       0.000000000000e+00       6.393048578323e-16      -4.677812781549e-18       1.826745268971e-17 
 1727       5.273253761004e-11       1.395894676888e-12      -4.123160732054e-12       0.000000000000e+00       6.377351410875e-16      -4.460164575514e-18       1.798185294435e-17 
 1728       5.276840489867e-11       1.379981511839e-12      -4.092450154799e-12       0.000000000000e+00       6.361700076410e-16      -4.230089169894e-18       1.769617760202e-17 
 1729       5.280204690054e-11       1.364241498233e-12      -4.061022343339e-12       0.000000000000e+00       6.346094431723e-16      -3.987905477119e-18       1.741044979410e-17 
 1730       5.283342868949e-11       1.348678582280e-12      -4.028894422675e-12       0.000000000000e+00       6.330534332017e-16      -3.733934030837e-18       1.712469275436e-17 
 1731       5.286251520458e-11       1.333296726038e-12      -3.996083605009e-12       0.000000000000e+00       6.315019630897e-16      -3.468496988329e-18       1.683892981908e-17 
 1732       5.288927124994e-11       1.318099907438e-12      -3.962607189867e-12       0.000000000000e+00       6.299550180371e-16      -3.191918132917e-18       1.655318442722e-17 
 1733       5.291366149455e-11       1.303092120303e-12      -3.928482564233e-12       0.000000000000e+00       6.284125830843e-16      -2.904522876383e-18       1.626748012055e-17 
 1734       5.293565047209e-11       1.288277374372e-12      -3.893727202678e-12       0.000000000000e+00       6.268746431117e-16      -2.606638261373e-18       1.598184054379e-17 
 1735       5.295520258072e-11       1.273659695321e-12      -3.858358667485e-12       0.000000000000e+00       6.253411828385e-16      -2.298592963813e-18       1.569628944475e-17 
 1736       5.297228208295e-11       1.259243124784e-12      -3.822394608786e-12       0.000000000000e+00       6.238121868230e-16      -1.980717295323e-18       1.541085067452e-17 
 1737       5.298685310542e-11       1.245031720374e-12      -3.785852764686e-12       0.000000000000e+00       6.222876394625e-16      -1.653343205623e-18       1.512554818753e-17 
 1738       5.299887963872e-11       1.231029555708e-12      -3.748750961395e-12       0.000000000000e+00       6.207675249923e-16      -1.316804284950e-18       1.484040604179e-17 
 1739       5.300832553722e-11       1.217240720424e-12      -3.711107113358e-12       0.000000000000e+00       6.192518274861e-16      -9.714357664693e-19       1.455544839896e-17 
 1740       5.301515451890e-11       1.203669320206e-12      -3.672939223383e-12       0.000000000000e+00       6.177405308552e-16      -6.175745286836e-19       1.427069952454e-17 
 1741       5.301933016512e-11       1.190319476806e-12      -3.634265382771e-12       0.000000000000e+00       6.162336188488e-16      -2.555590978478e-19       1.398618378797e-17 
 1742       5.302081592050e-11       1.177195328062e-12      -3.595103771447e-12       0.000000000000e+00       6.147310750530e-16       1.142703496201e-19       1.370192566283e-17 
 1743       5.301957509269e-11       1.164301027923e-12      -3.555472658089e-12       0.000000000000e+00       6.132328828912e-16       4.915719847272e-19       1.341794972694e-17 
 1744       5.301557085223e-11       1.151640746470e-12      -3.515390400256e-12       0.000000000000e+00       6.117390256232e-16       8.760023234933e-19       1.313428066252e-17 
 1745       5.300876623232e-11       1.139218669937e-12      -3.474875444521e-12       0.000000000000e+00       6.102494863455e-16       1.267216224539e-18       1.285094325633e-17 
 1746       5.299912412868e-11       1.127039000733e-12      -3.433946326596e-12       0.000000000000e+00       6.087642479906e-16       1.664866886675e-18       1.256796239984e-17 
 1747       5.298660729933e-11       1.115105957463e-12      -3.392621671466e-12       0.000000000000e+00       6.072832933267e-16       2.068605846488e-18       1.228536308932e-17 
 1748       5.297117836446e-11       1.103423774952e-12      -3.350920193517e-12       0.000000000000e+00       6.058066049578e-16       2.478082975929e-18       1.200317042604e-17 
 1749       5.295279980619e-11       1.091996704264e-12      -3.308860696666e-12       0.000000000000e+00       6.043341653230e-16       2.892946479904e-18       1.172140961639e-17 
 1750       5.293143396843e-11       1.080829012723e-12      -3.266462074487e-12       0.000000000000e+00       6.028659566965e-16       3.312842893860e-18       1.144010597202e-17 
 1751       5.290704305668e-11       1.069924983938e-12      -3.223743310347e-12       0.000000000000e+00       6.014019611872e-16       3.737417081372e-18       1.115928490998e-17 
 1752       5.287958913786e-11       1.059288917823e-12      -3.180723477532e-12       0.000000000000e+00       5.999421607383e-16       4.166312231733e-18       1.087897195289e-17 
 1753       5.284904323708e-11       1.048924376199e-12      -3.137421345559e-12       0.000000000000e+00       5.984865384306e-16       4.599216097278e-18       1.059919191276e-17 
 1754       5.281541271146e-11       1.038831912667e-12      -3.093854195263e-12       0.000000000000e+00       5.970350824041e-16       5.036000132214e-18       1.031996643476e-17 
 1755       5.277871410446e-11       1.029011323832e-12      -3.050038994078e-12       0.000000000000e+00       5.955877819684e-16       5.476581510389e-18       1.004131643326e-17 
 1756       5.273896406981e-11       1.019462401990e-12      -3.005992789074e-12       0.000000000000e+00       5.941446263021e-16       5.920876990365e-18       9.763262906352e-18 
 1757       5.269617937168e-11       1.010184935122e-12      -2.961732707065e-12       0.000000000000e+00       5.927056044528e-16       6.368802914813e-18       9.485826935971e-18 
 1758       5.265037688485e-11       1.001178706888e-12      -2.917275954728e-12       0.000000000000e+00       5.912707053365e-16       6.820275209903e-18       9.209029688021e-18 
 1759       5.260157359492e-11       9.924434966178e-13      -2.872639818716e-12       0.000000000000e+00       5.898399177375e-16       7.275209384701e-18       8.932892412476e-18 
 1760       5.254978659841e-11       9.839790793015e-13      -2.827841665772e-12       0.000000000000e+00       5.884132303083e-16       7.733520530557e-18       8.657436443495e-18 
 1761       5.249503310302e-11       9.757852255846e-13      -2.782898942842e-12       0.000000000000e+00       5.869906315693e-16       8.195123320500e-18       8.382683199534e-18 
 1762       5.243733042774e-11       9.678617017586e-13      -2.737829177193e-12       0.000000000000e+00       5.855721099083e-16       8.659932008631e-18       8.108654183459e-18 
