# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1644       5.102852141337e-11       2.564996578235e-12      -2.904274913778e-12       8.804641139716e-15       7.851859785262e-16       4.785011863763e-17       3.818763600805e-17 
 1645       5.099028424995e-11       2.556050847608e-12      -2.941892575527e-12       8.796902887348e-15       7.831822232171e-16       4.625915136966e-17       3.803062536615e-17 
 1646       5.095491468346e-11       2.546887509484e-12      -2.978937657388e-12       8.789221654466e-15       7.811845430458e-16       4.468519421971e-17       3.787042544888e-17 
 1647       5.092235470481e-11       2.537510465036e-12      -3.015401053784e-12       8.781596854799e-15       7.791929197025e-16       4.312867311655e-17       3.770707368113e-17 
 1648       5.089254598343e-11       2.527923637046e-12      -3.051273623276e-12       8.774027898163e-15       7.772073346518e-16       4.159001579690e-17       3.754060770795e-17 
 1649       5.086542986671e-11       2.518130969933e-12      -3.086546188510e-12       8.766514190451e-15       7.752277691324e-16       4.006965180802e-17       3.737106539485e-17 
 1650       5.084094737953e-11       2.508136429786e-12      -3.121209536169e-12       8.759055133625e-15       7.732542041566e-16       3.856801251036e-17       3.719848482819e-17 
 1651       5.081903922373e-11       2.497944004405e-12      -3.155254416927e-12       8.751650125716e-15       7.712866205095e-16       3.708553108010e-17       3.702290431550e-17 
 1652       5.079964577763e-11       2.487557703327e-12      -3.188671545390e-12       8.744298560811e-15       7.693249987492e-16       3.562264251178e-17       3.684436238588e-17 
 1653       5.078270709547e-11       2.476981557864e-12      -3.221451600054e-12       8.736999829046e-15       7.673693192060e-16       3.417978362094e-17       3.666289779030e-17 
 1654       5.076816290696e-11       2.466219621140e-12      -3.253585223253e-12       8.729753316607e-15       7.654195619820e-16       3.275739304663e-17       3.647854950198e-17 
 1655       5.075595261673e-11       2.455275968118e-12      -3.285063021105e-12       8.722558405714e-15       7.634757069507e-16       3.135591125412e-17       3.629135671673e-17 
 1656       5.074601530384e-11       2.444154695639e-12      -3.315875563469e-12       8.715414474621e-15       7.615377337567e-16       2.997578053742e-17       3.610135885332e-17 
 1657       5.073828972127e-11       2.432859922455e-12      -3.346013383888e-12       8.708320897607e-15       7.596056218149e-16       2.861744502190e-17       3.590859555382e-17 
 1658       5.073271429541e-11       2.421395789263e-12      -3.375466979545e-12       8.701277044969e-15       7.576793503107e-16       2.728135066693e-17       3.571310668395e-17 
 1659       5.072922712553e-11       2.409766458739e-12      -3.404226811208e-12       8.694282283017e-15       7.557588981988e-16       2.596794526843e-17       3.551493233344e-17 
 1660       5.072776598334e-11       2.397976115571e-12      -3.432283303183e-12       8.687335974064e-15       7.538442442034e-16       2.467767846151e-17       3.531411281636e-17 
 1661       5.072826831238e-11       2.386028966496e-12      -3.459626843264e-12       8.680437476426e-15       7.519353668177e-16       2.341100172306e-17       3.511068867152e-17 
 1662       5.073067122761e-11       2.373929240331e-12      -3.486247782681e-12       8.673586144407e-15       7.500322443029e-16       2.216836837433e-17       3.490470066276e-17 
 1663       5.073491151484e-11       2.361681188007e-12      -3.512136436052e-12       8.666781328300e-15       7.481348546885e-16       2.095023358356e-17       3.469618977937e-17 
 1664       5.074092563023e-11       2.349289082606e-12      -3.537283081334e-12       8.660022374376e-15       7.462431757715e-16       1.975705436858e-17       3.448519723638e-17 
 1665       5.074864969980e-11       2.336757219393e-12      -3.561677959767e-12       8.653308624877e-15       7.443571851160e-16       1.858928959940e-17       3.427176447495e-17 
 1666       5.075801951892e-11       2.324089915849e-12      -3.585311275833e-12       8.646639418014e-15       7.424768600530e-16       1.744740000080e-17       3.405593316271e-17 
 1667       5.076897055179e-11       2.311291511707e-12      -3.608173197198e-12       8.640014087955e-15       7.406021776793e-16       1.633184815498e-17       3.383774519410e-17 
 1668       5.078143793092e-11       2.298366368986e-12      -3.630253854668e-12       8.633431964821e-15       7.387331148582e-16       1.524309850409e-17       3.361724269076e-17 
 1669       5.079535645666e-11       2.285318872025e-12      -3.651543342133e-12       8.626892374682e-15       7.368696482179e-16       1.418161735290e-17       3.339446800185e-17 
 1670       5.081066059666e-11       2.272153427514e-12      -3.672031716525e-12       8.620394639543e-15       7.350117541518e-16       1.314787287136e-17       3.316946370439e-17 
 1671       5.082728448537e-11       2.258874464533e-12      -3.691708997758e-12       8.613938077345e-15       7.331594088179e-16       1.214233509723e-17       3.294227260367e-17 
 1672       5.084516192353e-11       2.245486434582e-12      -3.710565168689e-12       8.607522001957e-15       7.313125881383e-16       1.116547593863e-17       3.271293773352e-17 
 1673       5.086422637767e-11       2.231993811618e-12      -3.728590175058e-12       8.601145723164e-15       7.294712677989e-16       1.021776917672e-17       3.248150235674e-17 
 1674       5.088441097960e-11       2.218401092087e-12      -3.745773925444e-12       8.594808546667e-15       7.276354232488e-16       9.299690468243e-18       3.224800996542e-17 
 1675       5.090565103273e-11       2.204712759107e-12      -3.762108573001e-12       8.588509735383e-15       7.258050315461e-16       8.411586441098e-18       3.201250325033e-17 
 1676       5.092789155609e-11       2.190933174602e-12      -3.777595382566e-12       8.582248392998e-15       7.239800769137e-16       7.553280725420e-18       3.177502099874e-17 
 1677       5.095107980523e-11       2.177066686292e-12      -3.792237923436e-12       8.576023579384e-15       7.221605452312e-16       6.724464486441e-18       3.153560117018e-17 
 1678       5.097516277091e-11       2.163117663497e-12      -3.806039793067e-12       8.569834349188e-15       7.203464221929e-16       5.924827016199e-18       3.129428192533e-17 
 1679       5.100008717873e-11       2.149090497163e-12      -3.819004617128e-12       8.563679751827e-15       7.185376933070e-16       5.154055730547e-18       3.105110162624e-17 
 1680       5.102579948870e-11       2.134989599898e-12      -3.831136049544e-12       8.557558831476e-15       7.167343438960e-16       4.411836166155e-18       3.080609883666e-17 
 1681       5.105224589488e-11       2.120819406004e-12      -3.842437772548e-12       8.551470627061e-15       7.149363590958e-16       3.697851977519e-18       3.055931232239e-17 
 1682       5.107937232493e-11       2.106584371510e-12      -3.852913496721e-12       8.545414172251e-15       7.131437238555e-16       3.011784933966e-18       3.031078105153e-17 
 1683       5.110712443977e-11       2.092288974202e-12      -3.862566961048e-12       8.539388495452e-15       7.113564229369e-16       2.353314916659e-18       3.006054419482e-17 
 1684       5.113544763312e-11       2.077937713660e-12      -3.871401932962e-12       8.533392619794e-15       7.095744409146e-16       1.722119915606e-18       2.980864112596e-17 
 1685       5.116428703111e-11       2.063535111287e-12      -3.879422208389e-12       8.527425563126e-15       7.077977621751e-16       1.117876026661e-18       2.955511142186e-17 
 1686       5.119358749192e-11       2.049085710342e-12      -3.886631611800e-12       8.521486338008e-15       7.060263709169e-16       5.402574485358e-19       2.929999486304e-17 
 1687       5.122329360532e-11       2.034594075973e-12      -3.893033996255e-12       8.515573951700e-15       7.042602511498e-16      -1.106352019817e-20       2.904333143384e-17 
 1688       5.125334969233e-11       2.020064795250e-12      -3.898633243453e-12       8.509687406157e-15       7.024993866948e-16      -5.364164841019e-19       2.878516132281e-17 
 1689       5.128369980477e-11       2.005502477197e-12      -3.903433263779e-12       8.503825698020e-15       7.007437611836e-16      -1.036132953863e-18       2.852552492296e-17 
 1690       5.131428772487e-11       1.990911752825e-12      -3.907437996350e-12       8.497987818606e-15       6.989933580584e-16      -1.510546349291e-18       2.826446283210e-17 
 1691       5.134505696488e-11       1.976297275164e-12      -3.910651409065e-12       8.492172753901e-15       6.972481605714e-16      -1.959992002310e-18       2.800201585315e-17 
 1692       5.137595076667e-11       1.961663719293e-12      -3.913077498649e-12       8.486379484552e-15       6.955081517846e-16      -2.384807159951e-18       2.773822499441e-17 
 1693       5.140691210131e-11       1.947015782380e-12      -3.914720290705e-12       8.480606985858e-15       6.937733145692e-16      -2.785330987349e-18       2.747313146991e-17 
 1694       5.143788366870e-11       1.932358183705e-12      -3.915583839760e-12       8.474854227763e-15       6.920436316056e-16      -3.161904570738e-18       2.720677669973e-17 
 1695       5.146880789713e-11       1.917695664701e-12      -3.915672229308e-12       8.469120174846e-15       6.903190853828e-16      -3.514870920438e-18       2.693920231023e-17 
 1696       5.149962694292e-11       1.903032988979e-12      -3.914989571866e-12       8.463403786316e-15       6.885996581980e-16      -3.844574973859e-18       2.667045013445e-17 
 1697       5.153028268997e-11       1.888374942367e-12      -3.913540009014e-12       8.457704015997e-15       6.868853321566e-16      -4.151363598486e-18       2.640056221237e-17 
 1698       5.156071674941e-11       1.873726332939e-12      -3.911327711446e-12       8.452019812330e-15       6.851760891715e-16      -4.435585594877e-18       2.612958079121e-17 
 1699       5.159087045916e-11       1.859091991047e-12      -3.908356879019e-12       8.446350118354e-15       6.834719109629e-16      -4.697591699658e-18       2.585754832577e-17 
 1700       5.162068488355e-11       1.844476769357e-12      -3.904631740796e-12       8.440693871705e-15       6.817727790578e-16      -4.937734588514e-18       2.558450747873e-17 
 1701       5.165010081293e-11       1.829885542877e-12      -3.900156555098e-12       8.435050004607e-15       6.800786747900e-16      -5.156368879187e-18       2.531050112093e-17 
 1702       5.167905876321e-11       1.815323208993e-12      -3.894935609549e-12       8.429417443860e-15       6.783895792994e-16      -5.353851134466e-18       2.503557233171e-17 
 1703       5.170749897554e-11       1.800794687500e-12      -3.888973221125e-12       8.423795110836e-15       6.767054735319e-16      -5.530539865181e-18       2.475976439920e-17 
 1704       5.173536141586e-11       1.786304920635e-12      -3.882273736199e-12       8.418181921466e-15       6.750263382387e-16      -5.686795533201e-18       2.448312082066e-17 
 1705       5.176258577448e-11       1.771858873110e-12      -3.874841530593e-12       8.412576786237e-15       6.733521539764e-16      -5.822980554425e-18       2.420568530273e-17 
 1706       5.178911146575e-11       1.757461532142e-12      -3.866681009620e-12       8.406978610182e-15       6.716829011064e-16      -5.939459301775e-18       2.392750176178e-17 
 1707       5.181487762758e-11       1.743117907489e-12      -3.857796608137e-12       8.401386292869e-15       6.700185597945e-16      -6.036598108194e-18       2.364861432424e-17 
 1708       5.183982312110e-11       1.728833031481e-12      -3.848192790590e-12       8.395798728397e-15       6.683591100108e-16      -6.114765269634e-18       2.336906732683e-17 
 1709       5.186388653021e-11       1.714611959051e-12      -3.837874051059e-12       8.390214805384e-15       6.667045315289e-16      -6.174331048055e-18       2.308890531695e-17 
 1710       5.188700616122e-11       1.700459767770e-12      -3.826844913310e-12       8.384633406961e-15       6.650548039262e-16      -6.215667674420e-18       2.280817305294e-17 
