# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1259       1.070271896400e-10       3.607836915254e-12      -5.642788894654e-13       1.245868136734e-14       2.731943247862e-15       2.946133025622e-16      -8.965051574536e-17 
 1260       1.066050946413e-10       3.625953548032e-12      -6.336853921713e-13       1.244721942794e-14       2.723491248070e-15       2.972137042918e-16      -9.016498822494e-17 
 1261       1.061895587047e-10       3.643740273851e-12      -7.043830145498e-13       1.243577790900e-14       2.715071004329e-15       2.997645299343e-16      -9.066800522700e-17 
 1262       1.057806526023e-10       3.661190545346e-12      -7.763349882250e-13       1.242435900699e-14       2.706682386935e-15       3.022717074327e-16      -9.115948769600e-17 
 1263       1.053784473809e-10       3.678297781811e-12      -8.495042858299e-13       1.241296493070e-14       2.698325264110e-15       3.047412035399e-16      -9.163935635476e-17 
 1264       1.049830143628e-10       3.695055369130e-12      -9.238536204773e-13       1.240159790125e-14       2.689999501996e-15       3.071790238967e-16      -9.210753170424e-17 
 1265       1.045944251460e-10       3.711456659722e-12      -9.993454452311e-13       1.239026015213e-14       2.681704964650e-15       3.095912131091e-16      -9.256393402324e-17 
 1266       1.042127516050e-10       3.727494972480e-12      -1.075941952578e-12       1.237895392924e-14       2.673441514037e-15       3.119838548264e-16      -9.300848336822e-17 
 1267       1.038380658905e-10       3.743163592707e-12      -1.153605073899e-12       1.236768149086e-14       2.665209010026e-15       3.143630718185e-16      -9.344109957299e-17 
 1268       1.034704404306e-10       3.758455772060e-12      -1.232296478940e-12       1.235644510774e-14       2.657007310388e-15       3.167350260539e-16      -9.386170224850e-17 
 1269       1.031099479308e-10       3.773364728488e-12      -1.311977575283e-12       1.234524706304e-14       2.648836270786e-15       3.191059187770e-16      -9.427021078258e-17 
 1270       1.027566613744e-10       3.787883646170e-12      -1.392609507818e-12       1.233408965246e-14       2.640695744771e-15       3.214819905861e-16      -9.466654433967e-17 
 1271       1.024106540231e-10       3.802005675457e-12      -1.474153158216e-12       1.232297518415e-14       2.632585583781e-15       3.238695215108e-16      -9.505062186063e-17 
 1272       1.020719994175e-10       3.815723932811e-12      -1.556569144397e-12       1.231190597882e-14       2.624505637130e-15       3.262748310898e-16      -9.542236206242e-17 
 1273       1.017407713770e-10       3.829031500741e-12      -1.639817820002e-12       1.230088436972e-14       2.616455752006e-15       3.287042784488e-16      -9.578168343790e-17 
 1274       1.014170440008e-10       3.841921427750e-12      -1.723859273868e-12       1.228991270266e-14       2.608435773466e-15       3.311642623776e-16      -9.612850425556e-17 
 1275       1.011008916683e-10       3.854386728267e-12      -1.808653329495e-12       1.227899333606e-14       2.600445544430e-15       3.336612214083e-16      -9.646274255929e-17 
 1276       1.007923890388e-10       3.866420382590e-12      -1.894159544518e-12       1.226812864095e-14       2.592484905677e-15       3.362016338927e-16      -9.678431616812e-17 
 1277       1.004916110530e-10       3.878015336827e-12      -1.980337210181e-12       1.225732100101e-14       2.584553695836e-15       3.387920180800e-16      -9.709314267595e-17 
 1278       1.001986329325e-10       3.889164502832e-12      -2.067145350807e-12       1.224657281258e-14       2.576651751388e-15       3.414389321946e-16      -9.738913945135e-17 
 1279       9.991353018080e-11       3.899860758149e-12      -2.154542723266e-12       1.223588648467e-14       2.568778906653e-15       3.441489745135e-16      -9.767222363727e-17 
 1280       9.963637858330e-11       3.910096945946e-12      -2.242487816453e-12       1.222526443901e-14       2.560934993792e-15       3.469287834443e-16      -9.794231215082e-17 
 1281       9.936725420808e-11       3.919865874959e-12      -2.330938850753e-12       1.221470911008e-14       2.553119842795e-15       3.497850376026e-16      -9.819932168298e-17 
 1282       9.910623340612e-11       3.929160319432e-12      -2.419853777516e-12       1.220422294508e-14       2.545333281483e-15       3.527244558899e-16      -9.844316869842e-17 
 1283       9.885339281175e-11       3.937973019051e-12      -2.509190278527e-12       1.219380840401e-14       2.537575135495e-15       3.557537975709e-16      -9.867376943517e-17 
 1284       9.860880934311e-11       3.946296678891e-12      -2.598905765478e-12       1.218346795968e-14       2.529845228290e-15       3.588798623517e-16      -9.889103990446e-17 
 1285       9.837253899591e-11       3.954125352554e-12      -2.688958868654e-12       1.217320378604e-14       2.522143397766e-15       3.621073903708e-16      -9.909491741993e-17 
 1286       9.814455295999e-11       3.961458608948e-12      -2.779313922599e-12       1.216301681939e-14       2.514469546344e-15       3.654327358703e-16      -9.928542545426e-17 
 1287       9.792480077676e-11       3.968297412797e-12      -2.869936530435e-12       1.215290768655e-14       2.506823591444e-15       3.688501217018e-16      -9.946260951998e-17 
 1288       9.771323147881e-11       3.974642745779e-12      -2.960792078854e-12       1.214287701559e-14       2.499205448905e-15       3.723537328087e-16      -9.962651570818e-17 
 1289       9.750979358875e-11       3.980495606561e-12      -3.051845737701e-12       1.213292543576e-14       2.491615032983e-15       3.759377161509e-16      -9.977719068983e-17 
 1290       9.731443511812e-11       3.985857010847e-12      -3.143062459551e-12       1.212305357756e-14       2.484052256342e-15       3.795961806300e-16      -9.991468171712e-17 
 1291       9.712710356626e-11       3.990727991411e-12      -3.234406979288e-12       1.211326207268e-14       2.476517030058e-15       3.833231970148e-16      -1.000390366247e-16 
 1292       9.694774591917e-11       3.995109598140e-12      -3.325843813687e-12       1.210355155405e-14       2.469009263607e-15       3.871127978661e-16      -1.001503038312e-16 
 1293       9.677630864843e-11       3.999002898075e-12      -3.417337260993e-12       1.209392265581e-14       2.461528864866e-15       3.909589774620e-16      -1.002485323401e-16 
 1294       9.661273771005e-11       4.002408975448e-12      -3.508851400496e-12       1.208437601332e-14       2.454075740108e-15       3.948556917232e-16      -1.003337717415e-16 
 1295       9.645697854337e-11       4.005328931725e-12      -3.600350092117e-12       1.207491226317e-14       2.446649793997e-15       3.987968581380e-16      -1.004060722135e-16 
 1296       9.630897606992e-11       4.007763885644e-12      -3.691796975985e-12       1.206553204316e-14       2.439250929585e-15       4.027763556874e-16      -1.004654845228e-16 
 1297       9.616867469230e-11       4.009714973255e-12      -3.783155472012e-12       1.205623599231e-14       2.431879048309e-15       4.067880247705e-16      -1.005120600270e-16 
 1298       9.603601829310e-11       4.011183347964e-12      -3.874388779482e-12       1.204702475086e-14       2.424534049984e-15       4.108256671295e-16      -1.005458506750e-16 
 1299       9.591095023373e-11       4.012170180566e-12      -3.965459876619e-12       1.203789896028e-14       2.417215832803e-15       4.148830457749e-16      -1.005669090089e-16 
 1300       9.579341335332e-11       4.012676659291e-12      -4.056331520177e-12       1.202885926325e-14       2.409924293331e-15       4.189538849107e-16      -1.005752881653e-16 
 1301       9.568334996762e-11       4.012703989841e-12      -4.146966245014e-12       1.201990630368e-14       2.402659326499e-15       4.230318698596e-16      -1.005710418761e-16 
 1302       9.558070186784e-11       4.012253395431e-12      -4.237326363670e-12       1.201104072669e-14       2.395420825605e-15       4.271106469879e-16      -1.005542244707e-16 
 1303       9.548541031958e-11       4.011326116830e-12      -4.327373965950e-12       1.200226317864e-14       2.388208682305e-15       4.311838236311e-16      -1.005248908762e-16 
 1304       9.539741606166e-11       4.009923412398e-12      -4.417070918505e-12       1.199357430708e-14       2.381022786615e-15       4.352449680186e-16      -1.004830966196e-16 
 1305       9.531665930503e-11       4.008046558129e-12      -4.506378864405e-12       1.198497476081e-14       2.373863026899e-15       4.392876091995e-16      -1.004288978290e-16 
 1306       9.524307973164e-11       4.005696847690e-12      -4.595259222723e-12       1.197646518985e-14       2.366729289872e-15       4.433052369670e-16      -1.003623512344e-16 
 1307       9.517661649334e-11       4.002875592460e-12      -4.683673188115e-12       1.196804624543e-14       2.359621460593e-15       4.472913017840e-16      -1.002835141695e-16 
 1308       9.511720821072e-11       3.999584121572e-12      -4.771581730399e-12       1.195971858000e-14       2.352539422464e-15       4.512392147083e-16      -1.001924445729e-16 
 1309       9.506479297205e-11       3.995823781953e-12      -4.858945594130e-12       1.195148284726e-14       2.345483057220e-15       4.551423473178e-16      -1.000892009893e-16 
 1310       9.501930833208e-11       3.991595938359e-12      -4.945725298188e-12       1.194333970210e-14       2.338452244931e-15       4.589940316351e-16      -9.997384257102e-17 
 1311       9.498069131101e-11       3.986901973424e-12      -5.031881135348e-12       1.193528980064e-14       2.331446863995e-15       4.627875600537e-16      -9.984642907898e-17 
 1312       9.494887839329e-11       3.981743287692e-12      -5.117373171867e-12       1.192733380025e-14       2.324466791137e-15       4.665161852620e-16      -9.970702088442e-17 
 1313       9.492380552656e-11       3.976121299660e-12      -5.202161247059e-12       1.191947235949e-14       2.317511901401e-15       4.701731201694e-16      -9.955567896993e-17 
 1314       9.490540812050e-11       3.970037445820e-12      -5.286204972879e-12       1.191170613815e-14       2.310582068149e-15       4.737515378310e-16      -9.939246493089e-17 
 1315       9.489362104572e-11       3.963493180695e-12      -5.369463733495e-12       1.190403579727e-14       2.303677163055e-15       4.772445713728e-16      -9.921744097674e-17 
 1316       9.488837863262e-11       3.956489976883e-12      -5.451896684876e-12       1.189646199908e-14       2.296797056104e-15       4.806453139170e-16      -9.903066993229e-17 
 1317       9.488961467031e-11       3.949029325093e-12      -5.533462754365e-12       1.188898540705e-14       2.289941615586e-15       4.839468185072e-16      -9.883221523907e-17 
 1318       9.489726240546e-11       3.941112734189e-12      -5.614120640263e-12       1.188160668588e-14       2.283110708092e-15       4.871420980332e-16      -9.862214095662e-17 
 1319       9.491125454118e-11       3.932741731227e-12      -5.693828811404e-12       1.187432650149e-14       2.276304198510e-15       4.902241251568e-16      -9.840051176381e-17 
 1320       9.493152323593e-11       3.923917861497e-12      -5.772545506739e-12       1.186714552102e-14       2.269521950022e-15       4.931858322362e-16      -9.816739296016e-17 
 1321       9.495800010236e-11       3.914642688562e-12      -5.850228734912e-12       1.186006441283e-14       2.262763824100e-15       4.960201112518e-16      -9.792285046714e-17 
 1322       9.499061620621e-11       3.904917794298e-12      -5.926836273842e-12       1.185308384653e-14       2.256029680501e-15       4.987198137312e-16      -9.766695082951e-17 
 1323       9.502930206520e-11       3.894744778934e-12      -6.002325670301e-12       1.184620449292e-14       2.249319377265e-15       5.012777506741e-16      -9.739976121662e-17 
 1324       9.507397925909e-11       3.884126086714e-12      -6.076658748190e-12       1.183942675646e-14       2.242632783777e-15       5.036886303937e-16      -9.712135749487e-17 
 1325       9.512453516079e-11       3.873067492773e-12      -6.149815188690e-12       1.183274996915e-14       2.235969820126e-15       5.059548956083e-16      -9.683184854012e-17 
 1326       9.518084792397e-11       3.861575643805e-12      -6.221779099247e-12       1.182617318775e-14       2.229330418175e-15       5.080809506615e-16      -9.653135219639e-17 
 1327       9.524279484485e-11       3.849657235028e-12      -6.292534518364e-12       1.181969546048e-14       2.222714508528e-15       5.100712295124e-16      -9.621998723094e-17 
 1328       9.531025236055e-11       3.837319010281e-12      -6.362065415496e-12       1.181331582706e-14       2.216122020525e-15       5.119301957929e-16      -9.589787333614e-17 
