# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1580       5.843368311881e-11       2.779279186705e-12       5.980422914088e-13       0.000000000000e+00       1.100999957249e-15       1.645599507349e-16       4.008248383226e-17 
 1581       5.810520683669e-11       2.790445282571e-12       5.463077523583e-13       0.000000000000e+00       1.098132126499e-15       1.627984474940e-16       4.019513256208e-17 
 1582       5.778158998851e-11       2.801319734600e-12       4.937583791767e-13       0.000000000000e+00       1.095273054112e-15       1.610412222302e-16       4.030239544195e-17 
 1583       5.746288559625e-11       2.811897319570e-12       4.404203273758e-13       0.000000000000e+00       1.092422707018e-15       1.592873563739e-16       4.040432314378e-17 
 1584       5.714914687087e-11       2.822172792274e-12       3.863198950967e-13       0.000000000000e+00       1.089581051764e-15       1.575359266058e-16       4.050096667492e-17 
 1585       5.684042721263e-11       2.832140885484e-12       3.314835233405e-13       0.000000000000e+00       1.086748054513e-15       1.557860048494e-16       4.059237737879e-17 
 1586       5.653678021128e-11       2.841796309923e-12       2.759377961984e-13       0.000000000000e+00       1.083923681042e-15       1.540366582636e-16       4.067860693540e-17 
 1587       5.623825964639e-11       2.851133754227e-12       2.197094410819e-13       0.000000000000e+00       1.081107896742e-15       1.522869492353e-16       4.075970736195e-17 
 1588       5.594491948754e-11       2.860147884920e-12       1.628253289532e-13       0.000000000000e+00       1.078300666618e-15       1.505359353712e-16       4.083573101339e-17 
 1589       5.565681389459e-11       2.868833346374e-12       1.053124745554e-13       0.000000000000e+00       1.075501955288e-15       1.487826694910e-16       4.090673058299e-17 
 1590       5.537399721795e-11       2.877184760783e-12       4.719803664290e-14       0.000000000000e+00       1.072711726979e-15       1.470261996193e-16       4.097275910291e-17 
 1591       5.509652399884e-11       2.885196728127e-12      -1.149068178859e-14       0.000000000000e+00       1.069929945532e-15       1.452655689781e-16       4.103386994479e-17 
 1592       5.482444896950e-11       2.892863826139e-12      -7.072623327154e-14       0.000000000000e+00       1.067156574399e-15       1.434998159795e-16       4.109011682031e-17 
 1593       5.455782705349e-11       2.900180610278e-12      -1.304810256364e-13       0.000000000000e+00       1.064391576638e-15       1.417279742180e-16       4.114155378174e-17 
 1594       5.429671336594e-11       2.907141613688e-12      -1.907273217814e-13       0.000000000000e+00       1.061634914919e-15       1.399490724629e-16       4.118823522256e-17 
 1595       5.404116321378e-11       2.913741347177e-12      -2.514372394421e-13       0.000000000000e+00       1.058886551518e-15       1.381621346505e-16       4.123021587797e-17 
 1596       5.379123209600e-11       2.919974299172e-12      -3.125827509614e-13       0.000000000000e+00       1.056146448321e-15       1.363661798773e-16       4.126755082554e-17 
 1597       5.354696212361e-11       2.925835956968e-12      -3.741363648197e-13       0.000000000000e+00       1.053414569863e-15       1.345604759440e-16       4.130029001567e-17 
 1598       5.330834114297e-11       2.931325880736e-12      -4.360731775177e-13       0.000000000000e+00       1.050690892496e-15       1.327453025476e-16       4.132846180741e-17 
 1599       5.307534323849e-11       2.936444657607e-12      -4.983688400312e-13       0.000000000000e+00       1.047975395306e-15       1.309211950658e-16       4.135208928299e-17 
 1600       5.284794227861e-11       2.941192882971e-12      -5.609988775581e-13       0.000000000000e+00       1.045268057075e-15       1.290886916431e-16       4.137119570449e-17 
 1601       5.262611191540e-11       2.945571160490e-12      -6.239386893205e-13       0.000000000000e+00       1.042568856281e-15       1.272483331956e-16       4.138580451415e-17 
 1602       5.240982558418e-11       2.949580102120e-12      -6.871635483661e-13       0.000000000000e+00       1.039877771096e-15       1.254006634150e-16       4.139593933467e-17 
 1603       5.219905650312e-11       2.953220328120e-12      -7.506486013705e-13       0.000000000000e+00       1.037194779386e-15       1.235462287729e-16       4.140162396954e-17 
 1604       5.199377767287e-11       2.956492467072e-12      -8.143688684382e-13       0.000000000000e+00       1.034519858713e-15       1.216855785257e-16       4.140288240337e-17 
 1605       5.179396187620e-11       2.959397155895e-12      -8.782992429052e-13       0.000000000000e+00       1.031852986330e-15       1.198192647182e-16       4.139973880215e-17 
 1606       5.159958167754e-11       2.961935039862e-12      -9.424144911403e-13       0.000000000000e+00       1.029194139182e-15       1.179478421885e-16       4.139221751364e-17 
 1607       5.141060942270e-11       2.964106772614e-12      -1.006689252347e-12       0.000000000000e+00       1.026543293907e-15       1.160718685722e-16       4.138034306760e-17 
 1608       5.122701723838e-11       2.965913016175e-12      -1.071098038365e-12       0.000000000000e+00       1.023900426835e-15       1.141919043066e-16       4.136414017618e-17 
 1609       5.104877703188e-11       2.967354440973e-12      -1.135615233474e-12       0.000000000000e+00       1.021265513984e-15       1.123085126353e-16       4.134363373419e-17 
 1610       5.087586049063e-11       2.968431725846e-12      -1.200215094191e-12       0.000000000000e+00       1.018638531066e-15       1.104222596125e-16       4.131884881943e-17 
 1611       5.070823908189e-11       2.969145558070e-12      -1.264871749076e-12       0.000000000000e+00       1.016019453479e-15       1.085337141072e-16       4.128981069301e-17 
 1612       5.054588405229e-11       2.969496633363e-12      -1.329559198535e-12       0.000000000000e+00       1.013408256310e-15       1.066434478079e-16       4.125654479963e-17 
 1613       5.038876642749e-11       2.969485655909e-12      -1.394251314615e-12       0.000000000000e+00       1.010804914338e-15       1.047520352264e-16       4.121907676795e-17 
 1614       5.023685701178e-11       2.969113338368e-12      -1.458921840814e-12       0.000000000000e+00       1.008209402024e-15       1.028600537026e-16       4.117743241085e-17 
 1615       5.009012638772e-11       2.968380401897e-12      -1.523544391877e-12       0.000000000000e+00       1.005621693522e-15       1.009680834090e-16       4.113163772579e-17 
 1616       4.994854491571e-11       2.967287576162e-12      -1.588092453600e-12       0.000000000000e+00       1.003041762667e-15       9.907670735453e-17       4.108171889508e-17 
 1617       4.981208273364e-11       2.965835599353e-12      -1.652539382634e-12       0.000000000000e+00       1.000469582983e-15       9.718651138918e-17       4.102770228625e-17 
 1618       4.968070975651e-11       2.964025218204e-12      -1.716858406280e-12       0.000000000000e+00       9.979051276786e-16       9.529808420848e-17       4.096961445230e-17 
 1619       4.955439567600e-11       2.961857188003e-12      -1.781022622298e-12       0.000000000000e+00       9.953483696471e-16       9.341201735766e-17       4.090748213207e-17 
 1620       4.943310996017e-11       2.959332272613e-12      -1.845004998707e-12       0.000000000000e+00       9.927992814655e-16       9.152890523612e-17       4.084133225051e-17 
 1621       4.931682185297e-11       2.956451244485e-12      -1.908778373582e-12       0.000000000000e+00       9.902578353943e-16       8.964934510170e-17       4.077119191903e-17 
 1622       4.920550037394e-11       2.953214884674e-12      -1.972315454863e-12       0.000000000000e+00       9.877240033770e-16       8.777393707514e-17       4.069708843580e-17 
 1623       4.909911431779e-11       2.949623982854e-12      -2.035588820152e-12       0.000000000000e+00       9.851977570389e-16       8.590328414435e-17       4.061904928605e-17 
 1624       4.899763225401e-11       2.945679337336e-12      -2.098570916515e-12       0.000000000000e+00       9.826790676875e-16       8.403799216880e-17       4.053710214243e-17 
 1625       4.890102252652e-11       2.941381755079e-12      -2.161234060287e-12       0.000000000000e+00       9.801679063108e-16       8.217866988389e-17       4.045127486525e-17 
 1626       4.880925325325e-11       2.936732051714e-12      -2.223550436871e-12       0.000000000000e+00       9.776642435775e-16       8.032592890530e-17       4.036159550288e-17 
 1627       4.872229232575e-11       2.931731051549e-12      -2.285492100538e-12       0.000000000000e+00       9.751680498358e-16       7.848038373332e-17       4.026809229198e-17 
 1628       4.864010740885e-11       2.926379587594e-12      -2.347030974235e-12       0.000000000000e+00       9.726792951135e-16       7.664265175725e-17       4.017079365790e-17 
 1629       4.856266594024e-11       2.920678501571e-12      -2.408138849381e-12       0.000000000000e+00       9.701979491167e-16       7.481335325972e-17       4.006972821491e-17 
 1630       4.848993513009e-11       2.914628643934e-12      -2.468787385671e-12       0.000000000000e+00       9.677239812296e-16       7.299311142110e-17       3.996492476658e-17 
 1631       4.842188196067e-11       2.908230873878e-12      -2.528948110878e-12       0.000000000000e+00       9.652573605136e-16       7.118255232377e-17       3.985641230607e-17 
 1632       4.835847318598e-11       2.901486059364e-12      -2.588592420653e-12       0.000000000000e+00       9.627980557071e-16       6.938230495657e-17       3.974422001643e-17 
 1633       4.829967533133e-11       2.894395077125e-12      -2.647691578330e-12       0.000000000000e+00       9.603460352245e-16       6.759300121910e-17       3.962837727094e-17 
 1634       4.824545469300e-11       2.886958812690e-12      -2.706216714725e-12       0.000000000000e+00       9.579012671561e-16       6.581527592610e-17       3.950891363340e-17 
 1635       4.819577733781e-11       2.879178160395e-12      -2.764138827938e-12       0.000000000000e+00       9.554637192667e-16       6.404976681179e-17       3.938585885847e-17 
 1636       4.815060276081e-11       2.871054667200e-12      -2.821431590962e-12       0.000000000000e+00       9.530333615295e-16       6.229707853762e-17       3.925924379071e-17 
 1637       4.810986479684e-11       2.862592470406e-12      -2.878079802350e-12       0.000000000000e+00       9.506101737506e-16       6.055767435460e-17       3.912910306988e-17 
 1638       4.807349053750e-11       2.853796377301e-12      -2.934071010722e-12       0.000000000000e+00       9.481941380113e-16       5.883198348084e-17       3.899547245048e-17 
 1639       4.804140665694e-11       2.844671222972e-12      -2.989392713747e-12       0.000000000000e+00       9.457852361397e-16       5.712043701296e-17       3.885838790553e-17 
 1640       4.801353941120e-11       2.835221870349e-12      -3.044032358069e-12       0.000000000000e+00       9.433834497108e-16       5.542346792885e-17       3.871788562693e-17 
 1641       4.798981463753e-11       2.825453210253e-12      -3.097977339237e-12       0.000000000000e+00       9.409887600453e-16       5.374151109043e-17       3.857400202582e-17 
 1642       4.797015775372e-11       2.815370161440e-12      -3.151215001631e-12       0.000000000000e+00       9.386011482097e-16       5.207500324636e-17       3.842677373294e-17 
 1643       4.795449375747e-11       2.804977670642e-12      -3.203732638390e-12       0.000000000000e+00       9.362205950157e-16       5.042438303482e-17       3.827623759897e-17 
 1644       4.794274722568e-11       2.794280712615e-12      -3.255517491338e-12       0.000000000000e+00       9.338470810192e-16       4.879009098624e-17       3.812243069492e-17 
 1645       4.793484231377e-11       2.783284290182e-12      -3.306556750916e-12       0.000000000000e+00       9.314805865207e-16       4.717256952602e-17       3.796539031242e-17 
 1646       4.793070275507e-11       2.771993434279e-12      -3.356837556104e-12       0.000000000000e+00       9.291210915640e-16       4.557226297733e-17       3.780515396413e-17 
 1647       4.793025186009e-11       2.760413203997e-12      -3.406346994353e-12       0.000000000000e+00       9.267685759360e-16       4.398961756379e-17       3.764175938409e-17 
