# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1407       1.092665174054e-10       2.118799027144e-12      -7.835906264774e-12       0.000000000000e+00       1.417322677084e-15       5.311207373913e-16      -4.763638374222e-17 
 1408       1.094042368936e-10       2.093804269739e-12      -7.769529280078e-12       0.000000000000e+00       1.413153336738e-15       5.301007271612e-16      -4.688945717530e-17 
 1409       1.095363365870e-10       2.069073720488e-12      -7.701594047598e-12       0.000000000000e+00       1.408998554592e-15       5.290150624460e-16      -4.614199988226e-17 
 1410       1.096627545430e-10       2.044613532728e-12      -7.632133160936e-12       0.000000000000e+00       1.404858282911e-15       5.278666856044e-16      -4.539404041944e-17 
 1411       1.097834285709e-10       2.020429889001e-12      -7.561179424342e-12       0.000000000000e+00       1.400732473238e-15       5.266585568276e-16      -4.464560748772e-17 
 1412       1.098982962312e-10       1.996529001100e-12      -7.488765853100e-12       0.000000000000e+00       1.396621076394e-15       5.253936541720e-16      -4.389672993277e-17 
 1413       1.100072948356e-10       1.972917110115e-12      -7.414925673919e-12       0.000000000000e+00       1.392524042476e-15       5.240749735911e-16      -4.314743674532e-17 
 1414       1.101103614462e-10       1.949600486485e-12      -7.339692325316e-12       0.000000000000e+00       1.388441320854e-15       5.227055289678e-16      -4.239775706132e-17 
 1415       1.102074328758e-10       1.926585430041e-12      -7.263099458010e-12       0.000000000000e+00       1.384372860173e-15       5.212883521470e-16      -4.164772016225e-17 
 1416       1.102984456866e-10       1.903878270060e-12      -7.185180935302e-12       0.000000000000e+00       1.380318608347e-15       5.198264929674e-16      -4.089735547533e-17 
 1417       1.103833361905e-10       1.881485365307e-12      -7.105970833468e-12       0.000000000000e+00       1.376278512560e-15       5.183230192938e-16      -4.014669257374e-17 
 1418       1.104620404488e-10       1.859413104090e-12      -7.025503442145e-12       0.000000000000e+00       1.372252519263e-15       5.167810170499e-16      -3.939576117690e-17 
 1419       1.105344942711e-10       1.837667904300e-12      -6.943813264720e-12       0.000000000000e+00       1.368240574176e-15       5.152035902496e-16      -3.864459115065e-17 
 1420       1.106006332156e-10       1.816256213466e-12      -6.860935018714e-12       0.000000000000e+00       1.364242622280e-15       5.135938610303e-16      -3.789321250755e-17 
 1421       1.106603925885e-10       1.795184508801e-12      -6.776903636174e-12       0.000000000000e+00       1.360258607822e-15       5.119549696842e-16      -3.714165540709e-17 
 1422       1.107137074436e-10       1.774459297246e-12      -6.691754264057e-12       0.000000000000e+00       1.356288474307e-15       5.102900746913e-16      -3.638995015589e-17 
 1423       1.107605125819e-10       1.754087115526e-12      -6.605522264620e-12       0.000000000000e+00       1.352332164504e-15       5.086023527512e-16      -3.563812720800e-17 
 1424       1.108007425512e-10       1.734074530189e-12      -6.518243215807e-12       0.000000000000e+00       1.348389620437e-15       5.068949988155e-16      -3.488621716512e-17 
 1425       1.108343316460e-10       1.714428137663e-12      -6.429952911636e-12       0.000000000000e+00       1.344460783387e-15       5.051712261200e-16      -3.413425077680e-17 
 1426       1.108612139066e-10       1.695154564298e-12      -6.340687362588e-12       0.000000000000e+00       1.340545593892e-15       5.034342662170e-16      -3.338225894073e-17 
 1427       1.108813231192e-10       1.676260466415e-12      -6.250482795992e-12       0.000000000000e+00       1.336643991741e-15       5.016873690076e-16      -3.263027270294e-17 
 1428       1.108945928153e-10       1.657752530355e-12      -6.159375656417e-12       0.000000000000e+00       1.332755915976e-15       4.999338027739e-16      -3.187832325805e-17 
 1429       1.109009562713e-10       1.639637472531e-12      -6.067402606055e-12       0.000000000000e+00       1.328881304888e-15       4.981768542112e-16      -3.112644194951e-17 
 1430       1.109003465084e-10       1.621922039466e-12      -5.974600525110e-12       0.000000000000e+00       1.325020096019e-15       4.964198284601e-16      -3.037466026985e-17 
 1431       1.108926962916e-10       1.604613007852e-12      -5.881006512188e-12       0.000000000000e+00       1.321172226154e-15       4.946660491392e-16      -2.962300986087e-17 
 1432       1.108779381302e-10       1.587717184591e-12      -5.786657884683e-12       0.000000000000e+00       1.317337631327e-15       4.929188583771e-16      -2.887152251395e-17 
 1433       1.108560042765e-10       1.571241406847e-12      -5.691592179163e-12       0.000000000000e+00       1.313516246815e-15       4.911816168444e-16      -2.812023017022e-17 
 1434       1.108268267262e-10       1.555192542090e-12      -5.595847151760e-12       0.000000000000e+00       1.309708007135e-15       4.894577037863e-16      -2.736916492084e-17 
 1435       1.107903372175e-10       1.539577488150e-12      -5.499460778557e-12       0.000000000000e+00       1.305912846047e-15       4.877505170549e-16      -2.661835900722e-17 
 1436       1.107464672310e-10       1.524403173258e-12      -5.402471255974e-12       0.000000000000e+00       1.302130696548e-15       4.860634731411e-16      -2.586784482125e-17 
 1437       1.106951479892e-10       1.509676556101e-12      -5.304917001159e-12       0.000000000000e+00       1.298361490874e-15       4.844000072070e-16      -2.511765490557e-17 
 1438       1.106363104560e-10       1.495404625865e-12      -5.206836652373e-12       0.000000000000e+00       1.294605160496e-15       4.827635731184e-16      -2.436782195378e-17 
 1439       1.105698853368e-10       1.481594402286e-12      -5.108269069377e-12       0.000000000000e+00       1.290861636118e-15       4.811576434767e-16      -2.361837881066e-17 
 1440       1.104958030775e-10       1.468252935695e-12      -5.009253333823e-12       0.000000000000e+00       1.287130847678e-15       4.795857096513e-16      -2.286935847247e-17 
 1441       1.104140127751e-10       1.455385997342e-12      -4.909827635163e-12       0.000000000000e+00       1.283412730340e-15       4.780502768976e-16      -2.212081829065e-17 
 1442       1.103245391195e-10       1.442994135714e-12      -4.810025915244e-12       0.000000000000e+00       1.279707242551e-15       4.765498384888e-16      -2.137291285154e-17 
 1443       1.102274260285e-10       1.431076580286e-12      -4.709881190430e-12       0.000000000000e+00       1.276014348164e-15       4.750818709379e-16      -2.062582183681e-17 
 1444       1.101227177908e-10       1.419632547590e-12      -4.609426663312e-12       0.000000000000e+00       1.272334010457e-15       4.736438360999e-16      -1.987972588871e-17 
 1445       1.100104590665e-10       1.408661241185e-12      -4.508695723029e-12       0.000000000000e+00       1.268666192136e-15       4.722331811459e-16      -1.913480661172e-17 
 1446       1.098906948878e-10       1.398161851630e-12      -4.407721945595e-12       0.000000000000e+00       1.265010855327e-15       4.708473385372e-16      -1.839124657412e-17 
 1447       1.097634706600e-10       1.388133556462e-12      -4.306539094217e-12       0.000000000000e+00       1.261367961583e-15       4.694837259995e-16      -1.764922930972e-17 
 1448       1.096288321615e-10       1.378575520158e-12      -4.205181119623e-12       0.000000000000e+00       1.257737471875e-15       4.681397464975e-16      -1.690893931942e-17 
 1449       1.094868255456e-10       1.369486894119e-12      -4.103682160381e-12       0.000000000000e+00       1.254119346594e-15       4.668127882086e-16      -1.617056207286e-17 
 1450       1.093374973400e-10       1.360866816632e-12      -4.002076543227e-12       0.000000000000e+00       1.250513545551e-15       4.655002244974e-16      -1.543428401008e-17 
 1451       1.091808944485e-10       1.352714412851e-12      -3.900398783385e-12       0.000000000000e+00       1.246920027975e-15       4.641994138899e-16      -1.470029254314e-17 
 1452       1.090170641511e-10       1.345028794764e-12      -3.798683584891e-12       0.000000000000e+00       1.243338752509e-15       4.629077000476e-16      -1.396877605775e-17 
 1453       1.088460541053e-10       1.337809061167e-12      -3.696965840915e-12       0.000000000000e+00       1.239769677214e-15       4.616224117420e-16      -1.323992391491e-17 
 1454       1.086679123459e-10       1.331054297637e-12      -3.595280634089e-12       0.000000000000e+00       1.236212759561e-15       4.603408628283e-16      -1.251392645255e-17 
 1455       1.084826872868e-10       1.324763576505e-12      -3.493663236823e-12       0.000000000000e+00       1.232667956435e-15       4.590603522202e-16      -1.179097498716e-17 
 1456       1.082904277209e-10       1.318935956826e-12      -3.392149111635e-12       0.000000000000e+00       1.229135224135e-15       4.577781638638e-16      -1.107126181543e-17 
 1457       1.080911828210e-10       1.313570484353e-12      -3.290773911470e-12       0.000000000000e+00       1.225614518365e-15       4.564915667117e-16      -1.035498021588e-17 
 1458       1.078850021409e-10       1.308666191512e-12      -3.189573480025e-12       0.000000000000e+00       1.222105794241e-15       4.551978146976e-16      -9.642324450492e-18 
 1459       1.076719356155e-10       1.304222097367e-12      -3.088583852072e-12       0.000000000000e+00       1.218609006286e-15       4.538941467101e-16      -8.933489766360e-18 
 1460       1.074520335621e-10       1.300237207603e-12      -2.987841253782e-12       0.000000000000e+00       1.215124108428e-15       4.525777865673e-16      -8.228672397310e-18 
 1461       1.072253466808e-10       1.296710514488e-12      -2.887382103047e-12       0.000000000000e+00       1.211651054000e-15       4.512459429908e-16      -7.528069565542e-18 
 1462       1.069919260551e-10       1.293640996853e-12      -2.787243009802e-12       0.000000000000e+00       1.208189795739e-15       4.498958095797e-16      -6.831879483268e-18 
 1463       1.067518231528e-10       1.291027620060e-12      -2.687460776353e-12       0.000000000000e+00       1.204740285786e-15       4.485245647854e-16      -6.140301354339e-18 
 1464       1.065050898269e-10       1.288869335979e-12      -2.588072397696e-12       0.000000000000e+00       1.201302475680e-15       4.471293718853e-16      -5.453535375889e-18 
 1465       1.062517783158e-10       1.287165082953e-12      -2.489115061840e-12       0.000000000000e+00       1.197876316362e-15       4.457073789573e-16      -4.771782739965e-18 
 1466       1.059919412445e-10       1.285913785779e-12      -2.390626150135e-12       0.000000000000e+00       1.194461758170e-15       4.442557188537e-16      -4.095245635163e-18 
 1467       1.057256316251e-10       1.285114355675e-12      -2.292643237589e-12       0.000000000000e+00       1.191058750841e-15       4.427715091758e-16      -3.424127248267e-18 
 1468       1.054529028574e-10       1.284765690252e-12      -2.195204093198e-12       0.000000000000e+00       1.187667243507e-15       4.412518522480e-16      -2.758631765878e-18 
 1469       1.051738087300e-10       1.284866673493e-12      -2.098346680261e-12       0.000000000000e+00       1.184287184696e-15       4.396938350919e-16      -2.098964376054e-18 
 1470       1.048884034206e-10       1.285416175715e-12      -2.002109156711e-12       0.000000000000e+00       1.180918522327e-15       4.380945294004e-16      -1.445331269945e-18 
 1471       1.045967414968e-10       1.286413053553e-12      -1.906529875436e-12       0.000000000000e+00       1.177561203714e-15       4.364509915124e-16      -7.979396434256e-19 
 1472       1.042988779170e-10       1.287856149922e-12      -1.811647384598e-12       0.000000000000e+00       1.174215175560e-15       4.347602623866e-16      -1.569976987338e-19 
 1473       1.039948680311e-10       1.289744293996e-12      -1.717500427963e-12       0.000000000000e+00       1.170880383960e-15       4.330193675757e-16       4.772853538968e-19 
 1474       1.036847675808e-10       1.292076301179e-12      -1.624127945219e-12       0.000000000000e+00       1.167556774395e-15       4.312253172009e-16       1.104699294600e-18 
 1475       1.033686327010e-10       1.294850973078e-12      -1.531569072303e-12       0.000000000000e+00       1.164244291735e-15       4.293751059258e-16       1.725032892242e-18 
 1476       1.030465199199e-10       1.298067097471e-12      -1.439863141720e-12       0.000000000000e+00       1.160942880234e-15       4.274657129311e-16       2.338073902787e-18 
