# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2012       3.020041471505e-11       1.092880214929e-12      -2.831778943950e-12       0.000000000000e+00       3.225648786424e-16       1.083015990958e-16      -1.068272624677e-17 
 2013       3.022987445015e-11       1.083191406140e-12      -2.824923942233e-12       0.000000000000e+00       3.218563769758e-16       1.081740505876e-16      -1.053936743465e-17 
 2014       3.025872020911e-11       1.073509637746e-12      -2.817555084611e-12       0.000000000000e+00       3.211496804711e-16       1.080414071765e-16      -1.039528346372e-17 
 2015       3.028691565596e-11       1.063838310063e-12      -2.809674998968e-12       0.000000000000e+00       3.204447832318e-16       1.079036019645e-16      -1.025051570722e-17 
 2016       3.031442431607e-11       1.054180836727e-12      -2.801286328080e-12       0.000000000000e+00       3.197416793113e-16       1.077605678309e-16      -1.010510570731e-17 
 2017       3.034120957594e-11       1.044540644704e-12      -2.792391729633e-12       0.000000000000e+00       3.190403627128e-16       1.076122374323e-16      -9.959095175309e-18 
 2018       3.036723468305e-11       1.034921174310e-12      -2.782993876245e-12       0.000000000000e+00       3.183408273892e-16       1.074585432019e-16      -9.812525991880e-18 
 2019       3.039246274565e-11       1.025325879223e-12      -2.773095455484e-12       0.000000000000e+00       3.176430672432e-16       1.072994173495e-16      -9.665440207250e-18 
 2020       3.041685673267e-11       1.015758226506e-12      -2.762699169890e-12       0.000000000000e+00       3.169470761270e-16       1.071347918609e-16      -9.517880041423e-18 
 2021       3.044037947346e-11       1.006221696618e-12      -2.751807736996e-12       0.000000000000e+00       3.162528478423e-16       1.069645984985e-16      -9.369887884389e-18 
 2022       3.046299365768e-11       9.967197834318e-13      -2.740423889346e-12       0.000000000000e+00       3.155603761402e-16       1.067887687998e-16      -9.221506296336e-18 
 2023       3.048466183512e-11       9.872559942515e-13      -2.728550374515e-12       0.000000000000e+00       3.148696547213e-16       1.066072340782e-16      -9.072778007859e-18 
 2024       3.050534641551e-11       9.778338498280e-13      -2.716189955134e-12       0.000000000000e+00       3.141806772354e-16       1.064199254223e-16      -8.923745920173e-18 
 2025       3.052500966837e-11       9.684568843758e-13      -2.703345408905e-12       0.000000000000e+00       3.134934372816e-16       1.062267736955e-16      -8.774453105325e-18 
 2026       3.054361779152e-11       9.591283852581e-13      -2.690020389762e-12       0.000000000000e+00       3.128079288253e-16       1.060277336406e-16      -8.624941803071e-18 
 2027       3.056115314911e-11       9.498506099540e-13      -2.676222018113e-12       0.000000000000e+00       3.121241474537e-16       1.058228563829e-16      -8.475250403169e-18 
 2028       3.057760212169e-11       9.406255634670e-13      -2.661958309353e-12       0.000000000000e+00       3.114420891291e-16       1.056122174502e-16      -8.325416441705e-18 
 2029       3.059295104546e-11       9.314552581513e-13      -2.647237314468e-12       0.000000000000e+00       3.107617497730e-16       1.053958927164e-16      -8.175477602631e-18 
 2030       3.060718621223e-11       9.223417137206e-13      -2.632067120079e-12       0.000000000000e+00       3.100831252654e-16       1.051739584019e-16      -8.025471717939e-18 
 2031       3.062029386938e-11       9.132869572568e-13      -2.616455848492e-12       0.000000000000e+00       3.094062114450e-16       1.049464910737e-16      -7.875436767850e-18 
 2032       3.063226021983e-11       9.042930232188e-13      -2.600411657740e-12       0.000000000000e+00       3.087310041091e-16       1.047135676466e-16      -7.725410880992e-18 
 2033       3.064307142192e-11       8.953619534515e-13      -2.583942741629e-12       0.000000000000e+00       3.080574990138e-16       1.044752653829e-16      -7.575432334585e-18 
 2034       3.065271358943e-11       8.864957971944e-13      -2.567057329784e-12       0.000000000000e+00       3.073856918734e-16       1.042316618930e-16      -7.425539554616e-18 
 2035       3.066117279150e-11       8.776966110904e-13      -2.549763687693e-12       0.000000000000e+00       3.067155783608e-16       1.039828351364e-16      -7.275771116029e-18 
 2036       3.066843505256e-11       8.689664591947e-13      -2.532070116756e-12       0.000000000000e+00       3.060471541071e-16       1.037288634213e-16      -7.126165742900e-18 
 2037       3.067448635233e-11       8.603074129837e-13      -2.513984954325e-12       0.000000000000e+00       3.053804147020e-16       1.034698254058e-16      -6.976762308623e-18 
 2038       3.067931262573e-11       8.517215513635e-13      -2.495516573756e-12       0.000000000000e+00       3.047153556933e-16       1.032058000978e-16      -6.827599836091e-18 
 2039       3.068289976281e-11       8.432109606791e-13      -2.476673384447e-12       0.000000000000e+00       3.040519725868e-16       1.029368668558e-16      -6.678717497876e-18 
 2040       3.068523360877e-11       8.347777347228e-13      -2.457463831892e-12       0.000000000000e+00       3.033902608467e-16       1.026631053892e-16      -6.530154616410e-18 
 2041       3.068629996385e-11       8.264239747433e-13      -2.437896397717e-12       0.000000000000e+00       3.027302158951e-16       1.023845957585e-16      -6.381950664172e-18 
 2042       3.068608458327e-11       8.181517894542e-13      -2.417979599733e-12       0.000000000000e+00       3.020718331122e-16       1.021014183765e-16      -6.234145263864e-18 
 2043       3.068457317726e-11       8.099632950432e-13      -2.397721991979e-12       0.000000000000e+00       3.014151078359e-16       1.018136540077e-16      -6.086778188595e-18 
 2044       3.068175141090e-11       8.018606151807e-13      -2.377132164766e-12       0.000000000000e+00       3.007600353622e-16       1.015213837697e-16      -5.939889362063e-18 
 2045       3.067760490415e-11       7.938458810285e-13      -2.356218744725e-12       0.000000000000e+00       3.001066109448e-16       1.012246891331e-16      -5.793518858737e-18 
 2046       3.067211923178e-11       7.859212312487e-13      -2.334990394849e-12       0.000000000000e+00       2.994548297952e-16       1.009236519219e-16      -5.647706904037e-18 
 2047       3.066527992330e-11       7.780888120126e-13      -2.313455814543e-12       0.000000000000e+00       2.988046870824e-16       1.006183543143e-16      -5.502493874516e-18 
 2048       3.065707246292e-11       7.703507770094e-13      -2.291623739664e-12       0.000000000000e+00       2.981561779333e-16       1.003088788431e-16      -5.357920298045e-18 
 2049       3.064748228949e-11       7.627092874549e-13      -2.269502942572e-12       0.000000000000e+00       2.975092974321e-16       9.999530839579e-17      -5.214026853991e-18 
 2050       3.063649479650e-11       7.551665121006e-13      -2.247102232173e-12       0.000000000000e+00       2.968640406205e-16       9.967772621529e-17      -5.070854373400e-18 
 2051       3.062409533194e-11       7.477246272421e-13      -2.224430453961e-12       0.000000000000e+00       2.962204024977e-16       9.935621590036e-17      -4.928443839178e-18 
 2052       3.061026919834e-11       7.403858167283e-13      -2.201496490071e-12       0.000000000000e+00       2.955783780203e-16       9.903086140597e-17      -4.786836386275e-18 
 2053       3.059500165263e-11       7.331522719699e-13      -2.178309259317e-12       0.000000000000e+00       2.949379621022e-16       9.870174704384e-17      -4.646073301863e-18 
 2054       3.057827790619e-11       7.260261919485e-13      -2.154877717243e-12       0.000000000000e+00       2.942991496143e-16       9.836895748278e-17      -4.506196025523e-18 
 2055       3.056008312471e-11       7.190097832251e-13      -2.131210856165e-12       0.000000000000e+00       2.936619353848e-16       9.803257774922e-17      -4.367246149420e-18 
 2056       3.054040242818e-11       7.121052599491e-13      -2.107317705216e-12       0.000000000000e+00       2.930263141992e-16       9.769269322763e-17      -4.229265418492e-18 
 2057       3.051922089085e-11       7.053148438669e-13      -2.083207330395e-12       0.000000000000e+00       2.923922807998e-16       9.734938966092e-17      -4.092295730625e-18 
 2058       3.049652354114e-11       6.986407643311e-13      -2.058888834612e-12       0.000000000000e+00       2.917598298858e-16       9.700275315097e-17      -3.956379136839e-18 
 2059       3.047229536163e-11       6.920852583088e-13      -2.034371357727e-12       0.000000000000e+00       2.911289561137e-16       9.665287015901e-17      -3.821557841469e-18 
 2060       3.044652128898e-11       6.856505703908e-13      -2.009664076605e-12       0.000000000000e+00       2.904996540963e-16       9.629982750608e-17      -3.687874202347e-18 
 2061       3.041918621391e-11       6.793389528002e-13      -1.984776205154e-12       0.000000000000e+00       2.898719184038e-16       9.594371237348e-17      -3.555370730980e-18 
 2062       3.039027498111e-11       6.731526654013e-13      -1.959716994375e-12       0.000000000000e+00       2.892457435625e-16       9.558461230324e-17      -3.424090092737e-18 
 2063       3.035977238922e-11       6.670939757082e-13      -1.934495732405e-12       0.000000000000e+00       2.886211240559e-16       9.522261519851e-17      -3.294075107028e-18 
 2064       3.032766319075e-11       6.611651588941e-13      -1.909121744562e-12       0.000000000000e+00       2.879980543237e-16       9.485780932406e-17      -3.165368747487e-18 
 2065       3.029393626290e-11       6.553681247650e-13      -1.883604260500e-12       0.000000000000e+00       2.873765291193e-16       9.449027484305e-17      -3.038006107877e-18 
 2066       3.025859715217e-11       6.497032957759e-13      -1.857952014537e-12       0.000000000000e+00       2.867565445828e-16       9.412005836099e-17      -2.911990237202e-18 
 2067       3.022165561855e-11       6.441707210796e-13      -1.832173642585e-12       0.000000000000e+00       2.861380971753e-16       9.374719820224e-17      -2.787316133669e-18 
 2068       3.018312147284e-11       6.387704488368e-13      -1.806277814824e-12       0.000000000000e+00       2.855211833225e-16       9.337173285748e-17      -2.663978763365e-18 
 2069       3.014300457668e-11       6.335025262152e-13      -1.780273235747e-12       0.000000000000e+00       2.849057994147e-16       9.299370098389e-17      -2.541973060212e-18 
 2070       3.010131484267e-11       6.283669993871e-13      -1.754168644197e-12       0.000000000000e+00       2.842919418068e-16       9.261314140540e-17      -2.421293925925e-18 
 2071       3.005806223437e-11       6.233639135280e-13      -1.727972813414e-12       0.000000000000e+00       2.836796068182e-16       9.223009311284e-17      -2.301936229968e-18 
 2072       3.001325676644e-11       6.184933128151e-13      -1.701694551076e-12       0.000000000000e+00       2.830687907327e-16       9.184459526421e-17      -2.183894809508e-18 
 2073       2.996690850466e-11       6.137552404253e-13      -1.675342699335e-12       0.000000000000e+00       2.824594897984e-16       9.145668718486e-17      -2.067164469370e-18 
 2074       2.991902756600e-11       6.091497385338e-13      -1.648926134865e-12       0.000000000000e+00       2.818517002278e-16       9.106640836766e-17      -1.951739981996e-18 
 2075       2.986962411869e-11       6.046768483119e-13      -1.622453768904e-12       0.000000000000e+00       2.812454181977e-16       9.067379847328e-17      -1.837616087396e-18 
 2076       2.981870838231e-11       6.003366099259e-13      -1.595934547288e-12       0.000000000000e+00       2.806406398492e-16       9.027889733035e-17      -1.724787493110e-18 
 2077       2.976629062782e-11       5.961290625352e-13      -1.569377450503e-12       0.000000000000e+00       2.800373612874e-16       8.988174493565e-17      -1.613248874158e-18 
 2078       2.971238117764e-11       5.920542442905e-13      -1.542791493719e-12       0.000000000000e+00       2.794355785816e-16       8.948238145440e-17      -1.502994872999e-18 
 2079       2.965699040575e-11       5.881121923322e-13      -1.516185726836e-12       0.000000000000e+00       2.788352877652e-16       8.908084722035e-17      -1.394020099484e-18 
 2080       2.960012873769e-11       5.843029427887e-13      -1.489569234521e-12       0.000000000000e+00       2.782364848354e-16       8.867718273609e-17      -1.286319130816e-18 
 2081       2.954180665068e-11       5.806265307746e-13      -1.462951136257e-12       0.000000000000e+00       2.776391657538e-16       8.827142867320e-17      -1.179886511502e-18 
 2082       2.948203467367e-11       5.770829903894e-13      -1.436340586378e-12       0.000000000000e+00       2.770433264453e-16       8.786362587248e-17      -1.074716753310e-18 
