# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1370       1.012685972472e-10       3.024574516846e-12      -7.825283776403e-12       1.356788711193e-14       2.287909302704e-15       5.274115831822e-16      -7.407652489151e-17 
 1371       1.014360410369e-10       3.001806617847e-12      -7.826937581115e-12       1.356405399993e-14       2.281072796588e-15       5.279562883023e-16      -7.342098052127e-17 
 1372       1.016030796735e-10       2.978961069274e-12      -7.826893258187e-12       1.356026991672e-14       2.274260248590e-15       5.285124165759e-16      -7.276062512011e-17 
 1373       1.017695967538e-10       2.956045919567e-12      -7.825160465449e-12       1.355653272669e-14       2.267471581286e-15       5.290769890790e-16      -7.209558337887e-17 
 1374       1.019354752069e-10       2.933069264596e-12      -7.821748949255e-12       1.355284028022e-14       2.260706716010e-15       5.296470093147e-16      -7.142598078000e-17 
 1375       1.021005972928e-10       2.910039247749e-12      -7.816668544661e-12       1.354919041370e-14       2.253965572852e-15       5.302194631810e-16      -7.075194359900e-17 
 1376       1.022648446015e-10       2.886964060014e-12      -7.809929175606e-12       1.354558094947e-14       2.247248070656e-15       5.307913189382e-16      -7.007359890591e-17 
 1377       1.024280980518e-10       2.863851940073e-12      -7.801540855089e-12       1.354200969582e-14       2.240554127017e-15       5.313595271776e-16      -6.939107456677e-17 
 1378       1.025902378896e-10       2.840711174379e-12      -7.791513685356e-12       1.353847444695e-14       2.233883658278e-15       5.319210207887e-16      -6.870449924512e-17 
 1379       1.027511436874e-10       2.817550097252e-12      -7.779857858075e-12       1.353497298292e-14       2.227236579526e-15       5.324727149273e-16      -6.801400240341e-17 
 1380       1.029106943426e-10       2.794377090956e-12      -7.766583654519e-12       1.353150306967e-14       2.220612804591e-15       5.330115069837e-16      -6.731971430455e-17 
 1381       1.030687680763e-10       2.771200585792e-12      -7.751701445747e-12       1.352806245898e-14       2.214012246042e-15       5.335342765500e-16      -6.662176601331e-17 
 1382       1.032252424325e-10       2.748029060183e-12      -7.735221692782e-12       1.352464888840e-14       2.207434815185e-15       5.340378853885e-16      -6.592028939786e-17 
 1383       1.033799942764e-10       2.724871040758e-12      -7.717154946794e-12       1.352126008128e-14       2.200880422059e-15       5.345191773996e-16      -6.521541713117e-17 
 1384       1.035328997936e-10       2.701735102439e-12      -7.697511849279e-12       1.351789374672e-14       2.194348975434e-15       5.349749785891e-16      -6.450728269252e-17 
 1385       1.036838344884e-10       2.678629868529e-12      -7.676303132241e-12       1.351454757954e-14       2.187840382808e-15       5.354020970369e-16      -6.379602036898e-17 
 1386       1.038326731831e-10       2.655564010799e-12      -7.653539618371e-12       1.351121926025e-14       2.181354550405e-15       5.357973228642e-16      -6.308176525686e-17 
 1387       1.039792900167e-10       2.632546249570e-12      -7.629232221228e-12       1.350790645505e-14       2.174891383169e-15       5.361574282019e-16      -6.236465326319e-17 
 1388       1.041235584433e-10       2.609585353803e-12      -7.603391945420e-12       1.350460681575e-14       2.168450784766e-15       5.364791671580e-16      -6.164482110718e-17 
 1389       1.042653512313e-10       2.586690141184e-12      -7.576029886785e-12       1.350131797982e-14       2.162032657576e-15       5.367592757862e-16      -6.092240632172e-17 
 1390       1.044045404621e-10       2.563869478212e-12      -7.547157232568e-12       1.349803757028e-14       2.155636902694e-15       5.369944720528e-16      -6.019754725481e-17 
 1391       1.045409975287e-10       2.541132280282e-12      -7.516785261607e-12       1.349476319575e-14       2.149263419927e-15       5.371814558058e-16      -5.947038307107e-17 
 1392       1.046745931349e-10       2.518487511775e-12      -7.484925344509e-12       1.349149245036e-14       2.142912107788e-15       5.373169087415e-16      -5.874105375318e-17 
 1393       1.048051972936e-10       2.495944186141e-12      -7.451588943834e-12       1.348822291376e-14       2.136582863495e-15       5.373974943736e-16      -5.800970010339e-17 
 1394       1.049326793258e-10       2.473511365989e-12      -7.416787614272e-12       1.348495215109e-14       2.130275582970e-15       5.374198580001e-16      -5.727646374493e-17 
 1395       1.050569078597e-10       2.451198163169e-12      -7.380533002825e-12       1.348167771294e-14       2.123990160833e-15       5.373806266719e-16      -5.654148712356e-17 
 1396       1.051777508289e-10       2.429013738862e-12      -7.342836848990e-12       1.347839713533e-14       2.117726490402e-15       5.372764091603e-16      -5.580491350895e-17 
 1397       1.052950754716e-10       2.406967303663e-12      -7.303710984935e-12       1.347510793969e-14       2.111484463686e-15       5.371037959250e-16      -5.506688699625e-17 
 1398       1.054087483295e-10       2.385068117673e-12      -7.263167335682e-12       1.347180763282e-14       2.105263971389e-15       5.368593590820e-16      -5.432755250748e-17 
 1399       1.055186352459e-10       2.363325490576e-12      -7.221217919289e-12       1.346849370687e-14       2.099064902899e-15       5.365396523715e-16      -5.358705579303e-17 
 1400       1.056246013656e-10       2.341748781737e-12      -7.177874847028e-12       1.346516363933e-14       2.092887146291e-15       5.361412111259e-16      -5.284554343316e-17 
 1401       1.057265111325e-10       2.320347400277e-12      -7.133150323565e-12       1.346181489298e-14       2.086730588323e-15       5.356605522374e-16      -5.210316283942e-17 
 1402       1.058242439652e-10       2.299129952787e-12      -7.087058724012e-12       1.345844507139e-14       2.080595123733e-15       5.350952287903e-16      -5.136004198125e-17 
 1403       1.059177414622e-10       2.278101676548e-12      -7.039622848409e-12       1.345505238733e-14       2.074480683254e-15       5.344470060582e-16      -5.061622833135e-17 
 1404       1.060069606865e-10       2.257266979705e-12      -6.990867732839e-12       1.345163519921e-14       2.068387205885e-15       5.337187185705e-16      -4.987174928640e-17 
 1405       1.060918585336e-10       2.236630291256e-12      -6.940818578785e-12       1.344819185595e-14       2.062314629616e-15       5.329132184867e-16      -4.912663238439e-17 
 1406       1.061723917321e-10       2.216196061082e-12      -6.889500753437e-12       1.344472069701e-14       2.056262891427e-15       5.320333756287e-16      -4.838090530485e-17 
 1407       1.062485168426e-10       2.195968759985e-12      -6.836939790001e-12       1.344122005231e-14       2.050231927279e-15       5.310820775125e-16      -4.763459586913e-17 
 1408       1.063201902579e-10       2.175952879720e-12      -6.783161388002e-12       1.343768824230e-14       2.044221672121e-15       5.300622293808e-16      -4.688773204057e-17 
 1409       1.063873682028e-10       2.156152933032e-12      -6.728191413595e-12       1.343412357783e-14       2.038232059881e-15       5.289767542355e-16      -4.614034192479e-17 
 1410       1.064500067335e-10       2.136573453686e-12      -6.672055899873e-12       1.343052436023e-14       2.032263023465e-15       5.278285928693e-16      -4.539245376989e-17 
 1411       1.065080617378e-10       2.117218996506e-12      -6.614781047170e-12       1.342688888126e-14       2.026314494757e-15       5.266207038982e-16      -4.464409596670e-17 
 1412       1.065614889343e-10       2.098094137404e-12      -6.556393223372e-12       1.342321542307e-14       2.020386404615e-15       5.253560637942e-16      -4.389529704900e-17 
 1413       1.066102438726e-10       2.079203473420e-12      -6.496918964222e-12       1.341950225821e-14       2.014478682868e-15       5.240376669168e-16      -4.314608569378e-17 
 1414       1.066542819330e-10       2.060551622754e-12      -6.436384973629e-12       1.341574764960e-14       2.008591258316e-15       5.226685255456e-16      -4.239649072144e-17 
 1415       1.066935583261e-10       2.042143224798e-12      -6.374818123973e-12       1.341194985054e-14       2.002724058724e-15       5.212516699124e-16      -4.164654109606e-17 
 1416       1.067280280924e-10       2.023982940173e-12      -6.312245456414e-12       1.340810710464e-14       1.996877010825e-15       5.197901482339e-16      -4.089626592561e-17 
 1417       1.067576461025e-10       2.006075450765e-12      -6.248694181200e-12       1.340421764586e-14       1.991050040313e-15       5.182870267431e-16      -4.014569446218e-17 
 1418       1.067823670564e-10       1.988425459753e-12      -6.184191677970e-12       1.340027969844e-14       1.985243071843e-15       5.167453897223e-16      -3.939485610224e-17 
 1419       1.068021454836e-10       1.971037691651e-12      -6.118765496067e-12       1.339629147692e-14       1.979456029028e-15       5.151683395348e-16      -3.864378038686e-17 
 1420       1.068169357426e-10       1.953916892335e-12      -6.052443354841e-12       1.339225118614e-14       1.973688834437e-15       5.135589966576e-16      -3.789249700193e-17 
 1421       1.068266920207e-10       1.937067829085e-12      -5.985253143958e-12       1.338815702114e-14       1.967941409593e-15       5.119204997131e-16      -3.714103577841e-17 
 1422       1.068313683339e-10       1.920495290613e-12      -5.917222923706e-12       1.338400716725e-14       1.962213674970e-15       5.102560055020e-16      -3.638942669258e-17 
 1423       1.068309185264e-10       1.904204087098e-12      -5.848380925303e-12       1.337979979999e-14       1.956505549990e-15       5.085686890348e-16      -3.563769986624e-17 
 1424       1.068252962706e-10       1.888199050225e-12      -5.778755551206e-12       1.337553308509e-14       1.950816953025e-15       5.068617435646e-16      -3.488588556697e-17 
 1425       1.068144550666e-10       1.872485033214e-12      -5.708375375414e-12       1.337120517847e-14       1.945147801389e-15       5.051383806190e-16      -3.413401420833e-17 
 1426       1.067983482421e-10       1.857066910859e-12      -5.637269143779e-12       1.336681422622e-14       1.939498011337e-15       5.034018300325e-16      -3.338211635017e-17 
 1427       1.067769289523e-10       1.841949579557e-12      -5.565465774311e-12       1.336235836457e-14       1.933867498068e-15       5.016553399789e-16      -3.263022269875e-17 
 1428       1.067501501793e-10       1.827137957346e-12      -5.492994357488e-12       1.335783571990e-14       1.928256175715e-15       4.999021770029e-16      -3.187836410710e-17 
 1429       1.067179647320e-10       1.812636983940e-12      -5.419884156559e-12       1.335324440871e-14       1.922663957348e-15       4.981456260531e-16      -3.112657157515e-17 
 1430       1.066803252459e-10       1.798451620761e-12      -5.346164607854e-12       1.334858253757e-14       1.917090754970e-15       4.963889905137e-16      -3.037487625001e-17 
 1431       1.066371841830e-10       1.784586850972e-12      -5.271865321092e-12       1.334384820318e-14       1.911536479515e-15       4.946355922372e-16      -2.962330942622e-17 
 1432       1.065884938310e-10       1.771047679517e-12      -5.197016079686e-12       1.333903949227e-14       1.906001040844e-15       4.928887715759e-16      -2.887190254596e-17 
 1433       1.065342063038e-10       1.757839133149e-12      -5.121646841051e-12       1.333415448163e-14       1.900484347747e-15       4.911518874151e-16      -2.812068719927e-17 
 1434       1.064742735406e-10       1.744966260468e-12      -5.045787736910e-12       1.332919123808e-14       1.894986307935e-15       4.894283172045e-16      -2.736969512432e-17 
 1435       1.064086473059e-10       1.732434131955e-12      -4.969469073607e-12       1.332414781846e-14       1.889506828043e-15       4.877214569907e-16      -2.661895820764e-17 
 1436       1.063372791895e-10       1.720247840005e-12      -4.892721332405e-12       1.331902226961e-14       1.884045813625e-15       4.860347214499e-16      -2.586850848430e-17 
 1437       1.062601206057e-10       1.708412498962e-12      -4.815575169800e-12       1.331381262834e-14       1.878603169150e-15       4.843715439193e-16      -2.511837813823e-17 
 1438       1.061771227936e-10       1.696933245154e-12      -4.738061417826e-12       1.330851692143e-14       1.873178798005e-15       4.827353764299e-16      -2.436859950239e-17 
 1439       1.060882368164e-10       1.685815236926e-12      -4.660211084364e-12       1.330313316560e-14       1.867772602486e-15       4.811296897386e-16      -2.361920505903e-17 
