# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1336       9.595938470536e-11       3.730521269952e-12      -6.874031942514e-12       1.092031293349e-14       1.754745874744e-15       5.136298560282e-16      -9.255957472115e-17 
 1337       9.607068061987e-11       3.714727661040e-12      -6.932136501164e-12       1.091493801500e-14       1.749364503113e-15       5.145736920161e-16      -9.214777858957e-17 
 1338       9.618623014569e-11       3.698582772983e-12      -6.988852439890e-12       1.090965000581e-14       1.744002998179e-15       5.154371547671e-16      -9.172652449848e-17 
 1339       9.630590004408e-11       3.682093889730e-12      -7.044162833113e-12       1.090444787302e-14       1.738661281668e-15       5.162246206546e-16      -9.129594340712e-17 
 1340       9.642955619564e-11       3.665268345029e-12      -7.098050684100e-12       1.089933057518e-14       1.733339274157e-15       5.169404938332e-16      -9.085616722723e-17 
 1341       9.655706359863e-11       3.648113522534e-12      -7.150498924857e-12       1.089429706228e-14       1.728036895072e-15       5.175892062906e-16      -9.040732882494e-17 
 1342       9.668828636724e-11       3.630636855893e-12      -7.201490416012e-12       1.088934627572e-14       1.722754062688e-15       5.181752179013e-16      -8.994956202265e-17 
 1343       9.682308772992e-11       3.612845828849e-12      -7.251007946703e-12       1.088447714832e-14       1.717490694120e-15       5.187030164786e-16      -8.948300160086e-17 
 1344       9.696133002768e-11       3.594747975338e-12      -7.299034234465e-12       1.087968860429e-14       1.712246705326e-15       5.191771178283e-16      -8.900778330010e-17 
 1345       9.710287471239e-11       3.576350879580e-12      -7.345551925114e-12       1.087497955920e-14       1.707022011102e-15       5.196020658010e-16      -8.852404382277e-17 
 1346       9.724758234508e-11       3.557662176181e-12      -7.390543592636e-12       1.087034891997e-14       1.701816525079e-15       5.199824323449e-16      -8.803192083505e-17 
 1347       9.739531259425e-11       3.538689550227e-12      -7.433991739071e-12       1.086579558486e-14       1.696630159723e-15       5.203228175592e-16      -8.753155296872e-17 
 1348       9.754592423418e-11       3.519440737379e-12      -7.475878794405e-12       1.086131844344e-14       1.691462826328e-15       5.206278497462e-16      -8.702307982312e-17 
 1349       9.769927514322e-11       3.499923523974e-12      -7.516187116448e-12       1.085691637657e-14       1.686314435016e-15       5.209021854648e-16      -8.650664196692e-17 
 1350       9.785522230211e-11       3.480145747119e-12      -7.554898990727e-12       1.085258825643e-14       1.681184894736e-15       5.211505095830e-16      -8.598238094011e-17 
 1351       9.801362179225e-11       3.460115294786e-12      -7.591996630372e-12       1.084833294641e-14       1.676074113258e-15       5.213775353308e-16      -8.545043925577e-17 
 1352       9.817432879406e-11       3.439840105911e-12      -7.627462175999e-12       1.084414930118e-14       1.670981997171e-15       5.215880043531e-16      -8.491096040202e-17 
 1353       9.833719758523e-11       3.419328170489e-12      -7.661277695599e-12       1.084003616663e-14       1.665908451881e-15       5.217866867624e-16      -8.436408884388e-17 
 1354       9.850208153906e-11       3.398587529674e-12      -7.693425184423e-12       1.083599237985e-14       1.660853381611e-15       5.219783811921e-16      -8.380997002512e-17 
 1355       9.866883312274e-11       3.377626275870e-12      -7.723886564873e-12       1.083201676913e-14       1.655816689392e-15       5.221679148486e-16      -8.324875037016e-17 
 1356       9.883730389567e-11       3.356452552831e-12      -7.752643686382e-12       1.082810815395e-14       1.650798277067e-15       5.223601435649e-16      -8.268057728593e-17 
 1357       9.900734450775e-11       3.335074555759e-12      -7.779678325303e-12       1.082426534492e-14       1.645798045283e-15       5.225599518529e-16      -8.210559916376e-17 
 1358       9.917880469772e-11       3.313500531394e-12      -7.804972184798e-12       1.082048714380e-14       1.640815893493e-15       5.227722529565e-16      -8.152396538126e-17 
 1359       9.935153329140e-11       3.291738778121e-12      -7.828506894723e-12       1.081677234348e-14       1.635851719949e-15       5.230019889046e-16      -8.093582630418e-17 
 1360       9.952537820005e-11       3.269797646056e-12      -7.850264011511e-12       1.081311972794e-14       1.630905421703e-15       5.232541305634e-16      -8.034133328829e-17 
 1361       9.970018641865e-11       3.247685537151e-12      -7.870225018064e-12       1.080952807225e-14       1.625976894601e-15       5.235336776900e-16      -7.974063868126e-17 
 1362       9.987580402421e-11       3.225410905282e-12      -7.888371323636e-12       1.080599614256e-14       1.621066033284e-15       5.238456589846e-16      -7.913389582454e-17 
 1363       1.000520831061e-10       3.202982140673e-12      -7.904688872977e-12       1.080252262071e-14       1.616172740533e-15       5.241938156190e-16      -7.852125274084e-17 
 1364       1.002289026418e-10       3.180407221581e-12      -7.919182028098e-12       1.079910587731e-14       1.611296955433e-15       5.245766362614e-16      -7.790283311874e-17 
 1365       1.004061478417e-10       3.157694059061e-12      -7.931859835204e-12       1.079574419621e-14       1.606438625508e-15       5.249912796195e-16      -7.727875512782e-17 
 1366       1.005837032363e-10       3.134850612400e-12      -7.942731429140e-12       1.079243584958e-14       1.601597697395e-15       5.254348870732e-16      -7.664913771599e-17 
 1367       1.007614526746e-10       3.111884889204e-12      -7.951806033572e-12       1.078917909793e-14       1.596774116840e-15       5.259045826429e-16      -7.601410061098e-17 
 1368       1.009392793234e-10       3.088804945487e-12      -7.959092961170e-12       1.078597219005e-14       1.591967828699e-15       5.263974729573e-16      -7.537376432179e-17 
 1369       1.011170656656e-10       3.065618885763e-12      -7.964601613792e-12       1.078281336299e-14       1.587178776933e-15       5.269106472209e-16      -7.472825014015e-17 
 1370       1.012946934990e-10       3.042334863132e-12      -7.968341482672e-12       1.077970084207e-14       1.582406904608e-15       5.274411771825e-16      -7.407768014202e-17 
 1371       1.014720439353e-10       3.018961079370e-12      -7.970322148598e-12       1.077663284081e-14       1.577652153892e-15       5.279861171026e-16      -7.342217718903e-17 
 1372       1.016489973986e-10       2.995505785018e-12      -7.970553282102e-12       1.077360756096e-14       1.572914466054e-15       5.285425037213e-16      -7.276186492995e-17 
 1373       1.018254336243e-10       2.971977279472e-12      -7.969044643639e-12       1.077062319241e-14       1.568193781461e-15       5.291073562263e-16      -7.209686780219e-17 
 1374       1.020012316579e-10       2.948383911072e-12      -7.965806083774e-12       1.076767791325e-14       1.563490039573e-15       5.296776762209e-16      -7.142731103322e-17 
 1375       1.021762698534e-10       2.924734077188e-12      -7.960847543365e-12       1.076476988968e-14       1.558803178949e-15       5.302504476915e-16      -7.075332064208e-17 
 1376       1.023504258726e-10       2.901036224316e-12      -7.954179053746e-12       1.076189727602e-14       1.554133137236e-15       5.308226369758e-16      -7.007502344083e-17 
 1377       1.025235766833e-10       2.877298848157e-12      -7.945810736914e-12       1.075905821468e-14       1.549479851172e-15       5.313911927307e-16      -6.939254703602e-17 
 1378       1.026955985585e-10       2.853530493717e-12      -7.935752805709e-12       1.075625083613e-14       1.544843256583e-15       5.319530458996e-16      -6.870601983015e-17 
 1379       1.028663670748e-10       2.829739755389e-12      -7.924015564002e-12       1.075347325888e-14       1.540223288382e-15       5.325051096812e-16      -6.801557102315e-17 
 1380       1.030357571115e-10       2.805935277043e-12      -7.910609406877e-12       1.075072358949e-14       1.535619880563e-15       5.330442794965e-16      -6.732133061386e-17 
 1381       1.032036428490e-10       2.782125752117e-12      -7.895544820813e-12       1.074799992248e-14       1.531032966204e-15       5.335674329573e-16      -6.662342940146e-17 
 1382       1.033698977678e-10       2.758319923705e-12      -7.878832383873e-12       1.074530034039e-14       1.526462477461e-15       5.340714298335e-16      -6.592199898699e-17 
 1383       1.035343946470e-10       2.734526584647e-12      -7.860482765883e-12       1.074262291367e-14       1.521908345569e-15       5.345531120216e-16      -6.521717177477e-17 
 1384       1.036970055635e-10       2.710754577617e-12      -7.840506728619e-12       1.073996570073e-14       1.517370500835e-15       5.350093035121e-16      -6.450908097388e-17 
 1385       1.038576018903e-10       2.687012795211e-12      -7.818915125989e-12       1.073732674789e-14       1.512848872645e-15       5.354368103575e-16      -6.379786059968e-17 
 1386       1.040160542954e-10       2.663310180041e-12      -7.795718904221e-12       1.073470408934e-14       1.508343389450e-15       5.358324206402e-16      -6.308364547518e-17 
 1387       1.041722327407e-10       2.639655724817e-12      -7.770929102040e-12       1.073209574714e-14       1.503853978776e-15       5.361929044405e-16      -6.236657123262e-17 
 1388       1.043260064804e-10       2.616058472441e-12      -7.744556850860e-12       1.072949973120e-14       1.499380567212e-15       5.365150138043e-16      -6.164677431483e-17 
 1389       1.044772440602e-10       2.592527516097e-12      -7.716613374963e-12       1.072691403924e-14       1.494923080415e-15       5.367954827107e-16      -6.092439197679e-17 
 1390       1.046258133156e-10       2.569071999335e-12      -7.687109991682e-12       1.072433665679e-14       1.490481443102e-15       5.370310270406e-16      -6.019956228705e-17 
 1391       1.047715813712e-10       2.545701116164e-12      -7.656058111589e-12       1.072176555712e-14       1.486055579053e-15       5.372183445440e-16      -5.947242412920e-17 
 1392       1.049144146388e-10       2.522424111140e-12      -7.623469238679e-12       1.071919870130e-14       1.481645411108e-15       5.373541148079e-16      -5.874311720334e-17 
 1393       1.050541788167e-10       2.499250279457e-12      -7.589354970548e-12       1.071663403810e-14       1.477250861161e-15       5.374349992245e-16      -5.801178202757e-17 
 1394       1.051907388881e-10       2.476188967032e-12      -7.553726998585e-12       1.071406950398e-14       1.472871850163e-15       5.374576409586e-16      -5.727855993945e-17 
 1395       1.053239591200e-10       2.453249570597e-12      -7.516597108149e-12       1.071150302313e-14       1.468508298118e-15       5.374186649159e-16      -5.654359309744e-17 
 1396       1.054537030620e-10       2.430441537789e-12      -7.477977178758e-12       1.070893250735e-14       1.464160124077e-15       5.373146777108e-16      -5.580702448239e-17 
 1397       1.055798335449e-10       2.407774367235e-12      -7.437879184272e-12       1.070635585613e-14       1.459827246145e-15       5.371422676341e-16      -5.506899789903e-17 
 1398       1.057022126797e-10       2.385257608647e-12      -7.396315193074e-12       1.070377095652e-14       1.455509581469e-15       5.368980046207e-16      -5.432965797741e-17 
 1399       1.058207018559e-10       2.362900862904e-12      -7.353297368258e-12       1.070117568322e-14       1.451207046244e-15       5.365784402181e-16      -5.358915017435e-17 
 1400       1.059351617409e-10       2.340713782148e-12      -7.308837967810e-12       1.069856789845e-14       1.446919555705e-15       5.361801075537e-16      -5.284762077497e-17 
 1401       1.060454522780e-10       2.318706069869e-12      -7.262949344794e-12       1.069594545202e-14       1.442647024128e-15       5.356995213028e-16      -5.210521689409e-17 
 1402       1.061514487911e-10       2.296886608680e-12      -7.215646121268e-12       1.069330631095e-14       1.438389372302e-15       5.351342329437e-16      -5.136206630196e-17 
 1403       1.062530904820e-10       2.275260833504e-12      -7.166951734477e-12       1.069064895005e-14       1.434146550041e-15       5.344860086294e-16      -5.061821666798e-17 
 1404       1.063503324363e-10       2.253833331165e-12      -7.116891959309e-12       1.068797196540e-14       1.429918513900e-15       5.337576843994e-16      -4.987369568617e-17 
 1405       1.064431295637e-10       2.232608710255e-12      -7.065492741072e-12       1.068527394498e-14       1.425705219725e-15       5.329521139323e-16      -4.912853119368e-17 
