# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1336       9.593167696865e-11       3.714606309266e-12      -6.840895496689e-12       1.261588175504e-14       2.515000610207e-15       5.303757375619e-16      -9.340955355063e-17 
 1337       9.604137305047e-11       3.698893401461e-12      -6.898408467502e-12       1.261012545202e-14       2.507803867262e-15       5.310500802887e-16      -9.299705437941e-17 
 1338       9.615527888142e-11       3.682832513612e-12      -6.954541311250e-12       1.260445984888e-14       2.500632450737e-15       5.316341094948e-16      -9.257468292673e-17 
 1339       9.627326209455e-11       3.666430887589e-12      -7.009277311528e-12       1.259888385593e-14       2.493486256568e-15       5.321335409175e-16      -9.214257779841e-17 
 1340       9.639518944824e-11       3.649695814752e-12      -7.062599681841e-12       1.259339637446e-14       2.486365179178e-15       5.325541262653e-16      -9.170087860672e-17 
 1341       9.652092682457e-11       3.632634636049e-12      -7.114491565485e-12       1.258799629668e-14       2.479269111476e-15       5.329016532862e-16      -9.124972597237e-17 
 1342       9.665033922762e-11       3.615254742107e-12      -7.164936035443e-12       1.258268250575e-14       2.472197944847e-15       5.331819458357e-16      -9.078926152649e-17 
 1343       9.678329078179e-11       3.597563573336e-12      -7.213916094267e-12       1.257745387572e-14       2.465151569153e-15       5.334008639454e-16      -9.031962791260e-17 
 1344       9.691964473009e-11       3.579568620017e-12      -7.261414673972e-12       1.257230927152e-14       2.458129872730e-15       5.335643038908e-16      -8.984096878861e-17 
 1345       9.705926343250e-11       3.561277422402e-12      -7.307414635920e-12       1.256724754899e-14       2.451132742382e-15       5.336781982602e-16      -8.935342882880e-17 
 1346       9.720200836424e-11       3.542697570810e-12      -7.351898770708e-12       1.256226755477e-14       2.444160063379e-15       5.337485160222e-16      -8.885715372578e-17 
 1347       9.734774011412e-11       3.523836705721e-12      -7.394849798061e-12       1.255736812637e-14       2.437211719452e-15       5.337812625943e-16      -8.835229019248e-17 
 1348       9.749631838286e-11       3.504702517875e-12      -7.436250366717e-12       1.255254809209e-14       2.430287592791e-15       5.337824799113e-16      -8.783898596416e-17 
 1349       9.764760198135e-11       3.485302748364e-12      -7.476083054313e-12       1.254780627105e-14       2.423387564041e-15       5.337582464932e-16      -8.731738980035e-17 
 1350       9.780144882903e-11       3.465645188732e-12      -7.514330367280e-12       1.254314147311e-14       2.416511512300e-15       5.337146775137e-16      -8.678765148688e-17 
 1351       9.795771595219e-11       3.445737681066e-12      -7.550974740724e-12       1.253855249892e-14       2.409659315111e-15       5.336579248683e-16      -8.624992183779e-17 
 1352       9.811625948224e-11       3.425588118098e-12      -7.585998538321e-12       1.253403813985e-14       2.402830848465e-15       5.335941772426e-16      -8.570435269740e-17 
 1353       9.827693465410e-11       3.405204443296e-12      -7.619384052201e-12       1.252959717800e-14       2.396025986789e-15       5.335296601806e-16      -8.515109694220e-17 
 1354       9.843959580446e-11       3.384594650962e-12      -7.651113502835e-12       1.252522838617e-14       2.389244602953e-15       5.334706361526e-16      -8.459030848293e-17 
 1355       9.860409637011e-11       3.363766786329e-12      -7.681169038929e-12       1.252093052782e-14       2.382486568258e-15       5.334234046241e-16      -8.402214226646e-17 
 1356       9.877028888626e-11       3.342728945653e-12      -7.709532737309e-12       1.251670235711e-14       2.375751752434e-15       5.333943021235e-16      -8.344675427786e-17 
 1357       9.893802498487e-11       3.321489276314e-12      -7.736186602807e-12       1.251254261882e-14       2.369040023641e-15       5.333897023103e-16      -8.286430154233e-17 
 1358       9.910715539292e-11       3.300055976908e-12      -7.761112568155e-12       1.250845004836e-14       2.362351248460e-15       5.334160160438e-16      -8.227494212719e-17 
 1359       9.927752993080e-11       3.278437297346e-12      -7.784292493868e-12       1.250442337175e-14       2.355685291894e-15       5.334796914510e-16      -8.167883514387e-17 
 1360       9.944899751053e-11       3.256641538946e-12      -7.805708168134e-12       1.250046130561e-14       2.349042017360e-15       5.335872139950e-16      -8.107614074989e-17 
 1361       9.962140613417e-11       3.234677054533e-12      -7.825341306705e-12       1.249656255710e-14       2.342421286689e-15       5.337451065429e-16      -8.046702015085e-17 
 1362       9.979460289207e-11       3.212552248534e-12      -7.843173552783e-12       1.249272582396e-14       2.335822960122e-15       5.339599294346e-16      -7.985163560238e-17 
 1363       9.996844090147e-11       3.190275458697e-12      -7.859191049274e-12       1.248894971528e-14       2.329246909637e-15       5.342365097325e-16      -7.923014068221e-17 
 1364       1.001428002071e-10       3.167854599677e-12      -7.873398209453e-12       1.248523251300e-14       2.322693059109e-15       5.345726080477e-16      -7.860265098797e-17 
 1365       1.003175671014e-10       3.145297515818e-12      -7.885804093818e-12       1.248157240786e-14       2.316161344574e-15       5.349641946342e-16      -7.796927312898e-17 
 1366       1.004926272036e-10       3.122612099271e-12      -7.896417851302e-12       1.247796757825e-14       2.309651700934e-15       5.354072149691e-16      -7.733011442899e-17 
 1367       1.006678654580e-10       3.099806290079e-12      -7.905248719462e-12       1.247441619023e-14       2.303164061955e-15       5.358975897074e-16      -7.668528292754e-17 
 1368       1.008431661333e-10       3.076888076270e-12      -7.912306024662e-12       1.247091639748e-14       2.296698360264e-15       5.364312146353e-16      -7.603488738133e-17 
 1369       1.010184128210e-10       3.053865493939e-12      -7.917599182254e-12       1.246746634131e-14       2.290254527346e-15       5.370039606244e-16      -7.537903726558e-17 
 1370       1.011934884343e-10       3.030746627342e-12      -7.921137696765e-12       1.246406415059e-14       2.283832493540e-15       5.376116735858e-16      -7.471784277534e-17 
 1371       1.013682752069e-10       3.007539608982e-12      -7.922931162078e-12       1.246070794178e-14       2.277432188040e-15       5.382501744236e-16      -7.405141482689e-17 
 1372       1.015426546915e-10       2.984252619697e-12      -7.922989261614e-12       1.245739581886e-14       2.271053538888e-15       5.389152589894e-16      -7.337986505910e-17 
 1373       1.017165077589e-10       2.960893888749e-12      -7.921321768521e-12       1.245412587331e-14       2.264696472975e-15       5.396026980357e-16      -7.270330583472e-17 
 1374       1.018897145967e-10       2.937471693910e-12      -7.917938545850e-12       1.245089618414e-14       2.258360916036e-15       5.403082371701e-16      -7.202185024181e-17 
 1375       1.020621547078e-10       2.913994361556e-12      -7.912849546745e-12       1.244770481778e-14       2.252046792647e-15       5.410275968095e-16      -7.133561209503e-17 
 1376       1.022337069094e-10       2.890470266747e-12      -7.906064814623e-12       1.244454982814e-14       2.245754026227e-15       5.417564721335e-16      -7.064470593704e-17 
 1377       1.024042493319e-10       2.866907833325e-12      -7.897594483360e-12       1.244142925652e-14       2.239482539027e-15       5.424905330387e-16      -6.994924703983e-17 
 1378       1.025736594172e-10       2.843315533992e-12      -7.887448777470e-12       1.243834113164e-14       2.233232252136e-15       5.432254240926e-16      -6.924935140609e-17 
 1379       1.027418139179e-10       2.819701890407e-12      -7.875638012292e-12       1.243528346956e-14       2.227003085474e-15       5.439567644875e-16      -6.854513577054e-17 
 1380       1.029085888959e-10       2.796075473269e-12      -7.862172594175e-12       1.243225427372e-14       2.220794957787e-15       5.446801479944e-16      -6.783671760131e-17 
 1381       1.030738597212e-10       2.772444902408e-12      -7.847063020657e-12       1.242925153486e-14       2.214607786651e-15       5.453911429170e-16      -6.712421510126e-17 
 1382       1.032375010705e-10       2.748818846873e-12      -7.830319880651e-12       1.242627323103e-14       2.208441488463e-15       5.460852920457e-16      -6.640774720937e-17 
 1383       1.033993869262e-10       2.725206025017e-12      -7.811953854629e-12       1.242331732754e-14       2.202295978441e-15       5.467581126113e-16      -6.568743360209e-17 
 1384       1.035593905751e-10       2.701615204590e-12      -7.791975714803e-12       1.242038177697e-14       2.196171170624e-15       5.474050962393e-16      -6.496339469465e-17 
 1385       1.037173846070e-10       2.678055202826e-12      -7.770396325312e-12       1.241746451912e-14       2.190066977863e-15       5.480217089036e-16      -6.423575164248e-17 
 1386       1.038732409137e-10       2.654534886528e-12      -7.747226642403e-12       1.241456348099e-14       2.183983311823e-15       5.486033908805e-16      -6.350462634251e-17 
 1387       1.040268306875e-10       2.631063172161e-12      -7.722477714614e-12       1.241167657677e-14       2.177920082981e-15       5.491455567025e-16      -6.277014143454e-17 
 1388       1.041780244204e-10       2.607649025936e-12      -7.696160682958e-12       1.240880170779e-14       2.171877200620e-15       5.496435951126e-16      -6.203242030261e-17 
 1389       1.043266919022e-10       2.584301463904e-12      -7.668286781111e-12       1.240593676253e-14       2.165854572828e-15       5.500928690180e-16      -6.129158707633e-17 
 1390       1.044727022199e-10       2.561029552036e-12      -7.638867335586e-12       1.240307961656e-14       2.159852106496e-15       5.504887154439e-16      -6.054776663226e-17 
 1391       1.046159237562e-10       2.537842406320e-12      -7.607913765925e-12       1.240022813255e-14       2.153869707314e-15       5.508264454877e-16      -5.980108459522e-17 
 1392       1.047562241881e-10       2.514749192844e-12      -7.575437584879e-12       1.239738016023e-14       2.147907279770e-15       5.511013442729e-16      -5.905166733969e-17 
 1393       1.048934704861e-10       2.491759127884e-12      -7.541450398592e-12       1.239453353635e-14       2.141964727145e-15       5.513086709030e-16      -5.829964199115e-17 
 1394       1.050275289124e-10       2.468881477996e-12      -7.505963906783e-12       1.239168608469e-14       2.136041951512e-15       5.514436584153e-16      -5.754513642742e-17 
 1395       1.051582650202e-10       2.446125560103e-12      -7.468989902933e-12       1.238883561601e-14       2.130138853734e-15       5.515015137352e-16      -5.678827928003e-17 
 1396       1.052855436520e-10       2.423500741579e-12      -7.430540274463e-12       1.238597992804e-14       2.124255333459e-15       5.514774176297e-16      -5.602919993556e-17 
 1397       1.054092289389e-10       2.401016440344e-12      -7.390627002924e-12       1.238311680544e-14       2.118391289122e-15       5.513665246617e-16      -5.526802853699e-17 
 1398       1.055291842987e-10       2.378682124947e-12      -7.349262164175e-12       1.238024401982e-14       2.112546617934e-15       5.511639631438e-16      -5.450489598509e-17 
 1399       1.056452724353e-10       2.356507314659e-12      -7.306457928570e-12       1.237735932963e-14       2.106721215887e-15       5.508648350921e-16      -5.373993393973e-17 
 1400       1.057573553370e-10       2.334501579556e-12      -7.262226561138e-12       1.237446048025e-14       2.100914977751e-15       5.504642161805e-16      -5.297327482125e-17 
 1401       1.058652942754e-10       2.312674540611e-12      -7.216580421772e-12       1.237154520385e-14       2.095127797066e-15       5.499571556944e-16      -5.220505181182e-17 
 1402       1.059689657954e-10       2.291035001927e-12      -7.169534106209e-12       1.236861135663e-14       2.089359575066e-15       5.493401838383e-16      -5.143539206817e-17 
 1403       1.060683098685e-10       2.269588337360e-12      -7.121110893064e-12       1.236565733179e-14       2.083610247547e-15       5.486158509544e-16      -5.066439627958e-17 
 1404       1.061632822391e-10       2.248339076810e-12      -7.071336364410e-12       1.236268165079e-14       2.077879758276e-15       5.477882355596e-16      -4.989215889936e-17 
 1405       1.062538384789e-10       2.227291771642e-12      -7.020236271392e-12       1.235968282653e-14       2.072168050084e-15       5.468614413338e-16      -4.911877491505e-17 
