# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1403       1.081491762023e-10       2.216325352016e-12      -8.060391317195e-12       0.000000000000e+00       2.026914874881e-15       5.306475304779e-16      -5.041333971663e-17 
 1404       1.083087115513e-10       2.190396304518e-12      -8.001053068501e-12       0.000000000000e+00       2.020991508810e-15       5.299290858995e-16      -4.967355515456e-17 
 1405       1.084629109315e-10       2.164704983686e-12      -7.940031123493e-12       0.000000000000e+00       2.015088046544e-15       5.291339363798e-16      -4.893312900207e-17 
 1406       1.086117132816e-10       2.139257421677e-12      -7.877357061778e-12       0.000000000000e+00       2.009204429395e-15       5.282649291450e-16      -4.819208887224e-17 
 1407       1.087550572921e-10       2.114059679669e-12      -7.813062671026e-12       0.000000000000e+00       2.003340597709e-15       5.273249289783e-16      -4.745046251977e-17 
 1408       1.088928814051e-10       2.089117847914e-12      -7.747179947358e-12       0.000000000000e+00       1.997496490868e-15       5.263168182519e-16      -4.670827784125e-17 
 1409       1.090251238142e-10       2.064438045785e-12      -7.679741095734e-12       0.000000000000e+00       1.991672047285e-15       5.252434969591e-16      -4.596556287539e-17 
 1410       1.091517224636e-10       2.040026421822e-12      -7.610778530338e-12       0.000000000000e+00       1.985867204401e-15       5.241078827462e-16      -4.522234580323e-17 
 1411       1.092726150479e-10       2.015889153784e-12      -7.540324874961e-12       0.000000000000e+00       1.980081898686e-15       5.229129109444e-16      -4.447865494842e-17 
 1412       1.093877390122e-10       1.992032448692e-12      -7.468412963388e-12       0.000000000000e+00       1.974316065633e-15       5.216615346020e-16      -4.373451877741e-17 
 1413       1.094970315508e-10       1.968462542881e-12      -7.395075839788e-12       0.000000000000e+00       1.968569639760e-15       5.203567245163e-16      -4.298996589971e-17 
 1414       1.096004296076e-10       1.945185702050e-12      -7.320346759094e-12       0.000000000000e+00       1.962842554604e-15       5.190014692655e-16      -4.224502506811e-17 
 1415       1.096978698755e-10       1.922208221304e-12      -7.244259187390e-12       0.000000000000e+00       1.957134742720e-15       5.175987752406e-16      -4.149972517893e-17 
 1416       1.097892887958e-10       1.899536425206e-12      -7.166846802301e-12       0.000000000000e+00       1.951446135680e-15       5.161516666777e-16      -4.075409527223e-17 
 1417       1.098746225579e-10       1.877176667825e-12      -7.088143493372e-12       0.000000000000e+00       1.945776664070e-15       5.146631856899e-16      -4.000816453207e-17 
 1418       1.099538070994e-10       1.855135332785e-12      -7.008183362459e-12       0.000000000000e+00       1.940126257488e-15       5.131363922989e-16      -3.926196228673e-17 
 1419       1.100267781048e-10       1.833418833309e-12      -6.927000724116e-12       0.000000000000e+00       1.934494844541e-15       5.115743644674e-16      -3.851551800895e-17 
 1420       1.100934710060e-10       1.812033612273e-12      -6.844630105973e-12       0.000000000000e+00       1.928882352845e-15       5.099801981310e-16      -3.776886131616e-17 
 1421       1.101538209814e-10       1.790986142248e-12      -6.761106249130e-12       0.000000000000e+00       1.923288709020e-15       5.083570072302e-16      -3.702202197071e-17 
 1422       1.102077629557e-10       1.770282925555e-12      -6.676464108539e-12       0.000000000000e+00       1.917713838689e-15       5.067079237422e-16      -3.627502988012e-17 
 1423       1.102552315996e-10       1.749930494306e-12      -6.590738853389e-12       0.000000000000e+00       1.912157666477e-15       5.050360977130e-16      -3.552791509729e-17 
 1424       1.102961613290e-10       1.729935410457e-12      -6.503965867495e-12       0.000000000000e+00       1.906620116007e-15       5.033446972895e-16      -3.478070782076e-17 
 1425       1.103304863052e-10       1.710304265854e-12      -6.416180749681e-12       0.000000000000e+00       1.901101109899e-15       5.016369087514e-16      -3.403343839493e-17 
 1426       1.103581404342e-10       1.691043682284e-12      -6.327419314167e-12       0.000000000000e+00       1.895600569768e-15       4.999159365430e-16      -3.328613731030e-17 
 1427       1.103790573663e-10       1.672160311517e-12      -6.237717590953e-12       0.000000000000e+00       1.890118416219e-15       4.981850033055e-16      -3.253883520369e-17 
 1428       1.103931704959e-10       1.653660835362e-12      -6.147111826208e-12       0.000000000000e+00       1.884654568850e-15       4.964473499088e-16      -3.179156285849e-17 
 1429       1.104004129607e-10       1.635551965708e-12      -6.055638482653e-12       0.000000000000e+00       1.879208946246e-15       4.947062354834e-16      -3.104435120490e-17 
 1430       1.104007176419e-10       1.617840444579e-12      -5.963334239948e-12       0.000000000000e+00       1.873781465976e-15       4.929649374527e-16      -3.029723132013e-17 
 1431       1.103940171635e-10       1.600533044173e-12      -5.870235995079e-12       0.000000000000e+00       1.868372044596e-15       4.912267515647e-16      -2.955023442869e-17 
 1432       1.103802438919e-10       1.583636566922e-12      -5.776380862740e-12       0.000000000000e+00       1.862980597640e-15       4.894949919239e-16      -2.880339190256e-17 
 1433       1.103593299355e-10       1.567157845528e-12      -5.681806175722e-12       0.000000000000e+00       1.857607039622e-15       4.877729910238e-16      -2.805673526147e-17 
 1434       1.103312071446e-10       1.551103743022e-12      -5.586549485299e-12       0.000000000000e+00       1.852251284035e-15       4.860640997783e-16      -2.731029617312e-17 
 1435       1.102958071105e-10       1.535481152802e-12      -5.490648561611e-12       0.000000000000e+00       1.846913243344e-15       4.843716875539e-16      -2.656410645342e-17 
 1436       1.102530611658e-10       1.520296998690e-12      -5.394141394053e-12       0.000000000000e+00       1.841592828990e-15       4.826991422018e-16      -2.581819806670e-17 
 1437       1.102029003832e-10       1.505558234974e-12      -5.297066191658e-12       0.000000000000e+00       1.836289951382e-15       4.810498700898e-16      -2.507260312600e-17 
 1438       1.101452555760e-10       1.491271846460e-12      -5.199461383484e-12       0.000000000000e+00       1.831004519897e-15       4.794272961343e-16      -2.432735389322e-17 
 1439       1.100800572970e-10       1.477444848518e-12      -5.101365619002e-12       0.000000000000e+00       1.825736442880e-15       4.778348638321e-16      -2.358248277943e-17 
 1440       1.100072358384e-10       1.464084287129e-12      -5.002817768477e-12       0.000000000000e+00       1.820485627639e-15       4.762760352927e-16      -2.283802234507e-17 
 1441       1.099267400838e-10       1.451195934670e-12      -4.903855828458e-12       0.000000000000e+00       1.815251988733e-15       4.747532950315e-16      -2.209402938858e-17 
 1442       1.098385942726e-10       1.438780362671e-12      -4.804513625308e-12       0.000000000000e+00       1.810035472929e-15       4.732651502247e-16      -2.135065747925e-17 
 1443       1.097428418111e-10       1.426836829294e-12      -4.704824078986e-12       0.000000000000e+00       1.804836034493e-15       4.718091000731e-16      -2.060808516098e-17 
 1444       1.096395264727e-10       1.415364579953e-12      -4.604820295230e-12       0.000000000000e+00       1.799653626923e-15       4.703826292523e-16      -1.986649193234e-17 
 1445       1.095286923989e-10       1.404362847293e-12      -4.504535565878e-12       0.000000000000e+00       1.794488202950e-15       4.689832078877e-16      -1.912605824813e-17 
 1446       1.094103841001e-10       1.393830851155e-12      -4.404003369197e-12       0.000000000000e+00       1.789339714531e-15       4.676082915284e-16      -1.838696552111e-17 
 1447       1.092846464559e-10       1.383767798555e-12      -4.303257370199e-12       0.000000000000e+00       1.784208112849e-15       4.662553211219e-16      -1.764939612351e-17 
 1448       1.091515247165e-10       1.374172883654e-12      -4.202331420966e-12       0.000000000000e+00       1.779093348315e-15       4.649217229886e-16      -1.691353338874e-17 
 1449       1.090110645028e-10       1.365045287732e-12      -4.101259560975e-12       0.000000000000e+00       1.773995370563e-15       4.636049087963e-16      -1.617956161298e-17 
 1450       1.088633118071e-10       1.356384179159e-12      -4.000076017414e-12       0.000000000000e+00       1.768914128447e-15       4.623022755343e-16      -1.544766605681e-17 
 1451       1.087083129943e-10       1.348188713370e-12      -3.898815205514e-12       0.000000000000e+00       1.763849570043e-15       4.610112054883e-16      -1.471803294684e-17 
 1452       1.085461148022e-10       1.340458032836e-12      -3.797511728862e-12       0.000000000000e+00       1.758801642645e-15       4.597290662144e-16      -1.399084947731e-17 
 1453       1.083767643424e-10       1.333191267040e-12      -3.696200379730e-12       0.000000000000e+00       1.753770292763e-15       4.584532105140e-16      -1.326630381176e-17 
 1454       1.082003091009e-10       1.326387532444e-12      -3.594916139394e-12       0.000000000000e+00       1.748755466124e-15       4.571809764081e-16      -1.254458508463e-17 
 1455       1.080167969387e-10       1.320045932468e-12      -3.493694178460e-12       0.000000000000e+00       1.743757107665e-15       4.559096871115e-16      -1.182588340287e-17 
 1456       1.078262760928e-10       1.314165557458e-12      -3.392569857182e-12       0.000000000000e+00       1.738775161539e-15       4.546366510075e-16      -1.111038984761e-17 
 1457       1.076287951768e-10       1.308745484663e-12      -3.291578725789e-12       0.000000000000e+00       1.733809571105e-15       4.533591616224e-16      -1.039829647573e-17 
 1458       1.074244031814e-10       1.303784778205e-12      -3.190756524806e-12       0.000000000000e+00       1.728860278933e-15       4.520744975998e-16      -9.689796321522e-18 
 1459       1.072131494754e-10       1.299282489052e-12      -3.090139185373e-12       0.000000000000e+00       1.723927226799e-15       4.507799226749e-16      -8.985083398320e-18 
 1460       1.069950838061e-10       1.295237654991e-12      -2.989762829573e-12       0.000000000000e+00       1.719010355682e-15       4.494726856496e-16      -8.284352700095e-18 
 1461       1.067702563005e-10       1.291649300602e-12      -2.889663770753e-12       0.000000000000e+00       1.714109605766e-15       4.481500203660e-16      -7.587800203103e-18 
 1462       1.065387174653e-10       1.288516437231e-12      -2.789878513845e-12       0.000000000000e+00       1.709224916437e-15       4.468091456818e-16      -6.895622867506e-18 
 1463       1.063005181883e-10       1.285838062959e-12      -2.690443755688e-12       0.000000000000e+00       1.704356226279e-15       4.454472654439e-16      -6.208018638993e-18 
 1464       1.060557097387e-10       1.283613162581e-12      -2.591396385354e-12       0.000000000000e+00       1.699503473075e-15       4.440615684637e-16      -5.525186450408e-18 
 1465       1.058043437678e-10       1.281840707572e-12      -2.492773484466e-12       0.000000000000e+00       1.694666593805e-15       4.426492284908e-16      -4.847326223377e-18 
 1466       1.055464723100e-10       1.280519656065e-12      -2.394612327527e-12       0.000000000000e+00       1.689845524643e-15       4.412074041878e-16      -4.174638869930e-18 
 1467       1.052821477832e-10       1.279648952824e-12      -2.296950382234e-12       0.000000000000e+00       1.685040200955e-15       4.397332391047e-16      -3.507326294129e-18 
 1468       1.050114229896e-10       1.279227529210e-12      -2.199825309808e-12       0.000000000000e+00       1.680250557301e-15       4.382238616536e-16      -2.845591393690e-18 
 1469       1.047343511167e-10       1.279254303164e-12      -2.103274965312e-12       0.000000000000e+00       1.675476527428e-15       4.366763850826e-16      -2.189638061613e-18 
 1470       1.044509857373e-10       1.279728179170e-12      -2.007337397977e-12       0.000000000000e+00       1.670718044271e-15       4.350879074507e-16      -1.539671187803e-18 
 1471       1.041613808111e-10       1.280648048235e-12      -1.912050851521e-12       0.000000000000e+00       1.665975039953e-15       4.334555116023e-16      -8.958966606982e-19 
 1472       1.038655906847e-10       1.282012787859e-12      -1.817453764475e-12       0.000000000000e+00       1.661247445781e-15       4.317762651411e-16      -2.585213688934e-19 
